Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.307,1292.492,55.3,-11.2,66.41,1.302593284,0,0,1,99.0,99.0,66.41
3.296,1298.059,52.97,-11.2,65.85,1.313593284,0,0,1,99.0,99.0,65.85
3.264,1303.307,51.38,-7.06,65.6,1.345593284,0,0,1,99.0,99.0,65.6
3.252,1308.404,50.29,-1.54,65.5,1.357593284,0,0,1,99.0,99.0,65.5
3.241,1313.424,50.04,-0.24,65.48,1.368593284,0,0,1,99.0,99.0,65.48
3.228,1318.427,50.0,-0.02,65.48,1.381593284,0,0,1,99.0,99.0,65.48
3.217,1323.427,50.0,0.04,65.48,1.392593284,0,0,1,99.0,99.0,65.48
3.204,1328.427,50.01,-0.04,65.48,1.405593284,0,0,1,99.0,99.0,65.48
3.193,1333.428,50.0,0.0,65.48,1.416593284,0,0,1,99.0,99.0,65.48
3.18,1338.427,50.0,0.0,65.48,1.429593284,1,0,1,14.185,99.0,65.48
3.169,1343.428,50.0,-0.03,65.48,1.440593284,1,0,1,14.187,99.0,65.48
3.156,1348.428,49.97,0.28,65.48,1.453593284,1,0,1,14.192,99.0,65.48
3.144,1353.425,50.03,0.0,65.48,1.465593284,1,0,1,14.209,99.0,65.48
3.132,1358.43,50.03,-0.17,65.47,1.477593284,1,0,1,14.192,99.0,65.47
3.12,1363.431,50.01,-0.06,65.48,1.489593284,1,0,1,14.192,99.0,65.48
3.099,1368.433,50.0,0.0,65.47,1.510593284,1,0,1,14.199,99.0,65.47
3.08,1373.432,50.0,0.03,65.46,1.529593284,1,0,1,14.196,99.0,65.46
3.059,1378.432,50.01,-0.07,65.72,1.550593284,1,0,1,14.214,99.0,65.72
3.039,1383.433,49.99,0.03,65.47,1.570593284,1,0,1,14.22,99.0,65.47
3.019,1388.432,50.0,0.0,65.11,1.590593284,1,0,1,14.226,99.0,65.11
2.999,1393.433,50.0,0.0,65.25,1.610593284,1,0,1,14.231,99.0,65.25
2.978,1398.432,50.0,0.03,64.93,1.631593284,1,0,1,14.224,99.0,64.93
2.958,1403.432,50.01,-0.07,64.92,1.651593284,1,0,1,14.245,99.0,64.92
2.938,1408.433,49.99,0.03,64.5,1.671593284,1,0,1,14.258,99.0,64.5
2.918,1413.432,50.0,0.0,64.12,1.691593284,1,0,1,14.255,99.0,64.12
2.898,1418.433,50.0,0.0,64.26,1.711593284,1,0,1,14.26,99.0,64.26
2.877,1423.432,50.0,0.03,63.94,1.732593284,1,0,1,14.267,99.0,63.94
2.858,1428.432,50.02,-0.2,63.93,1.751593284,1,0,1,14.272,99.0,63.93
2.837,1433.434,49.98,-0.02,63.82,1.772593284,0,0,1,99.0,99.0,63.82
2.818,1438.431,49.98,0.1,63.19,1.791593284,0,0,1,99.0,99.0,63.19
2.798,1443.43,49.98,0.08,62.92,1.811593284,0,0,1,99.0,99.0,62.92
2.786,1448.428,50.0,0.04,62.8,1.823593284,0,0,1,99.0,99.0,62.8
2.772,1453.429,50.01,-0.03,62.5,1.837593284,0,0,1,99.0,99.0,62.5
2.76,1458.429,50.0,0.0,61.61,1.849593284,0,0,1,99.0,99.0,61.61
2.746,1463.429,50.0,0.0,61.16,1.863593284,0,0,1,99.0,99.0,61.16
2.733,1468.429,50.0,0.0,61.01,1.876593284,0,0,1,99.0,99.0,61.01
2.72,1473.429,50.0,0.0,61.01,1.889593284,0,0,1,99.0,99.0,61.01
2.707,1478.429,50.0,0.0,61.12,1.902593284,0,0,1,99.0,99.0,61.12
2.694,1483.433,49.86,1.52,61.25,1.915593284,0,0,1,99.0,99.0,61.25
2.681,1488.436,49.41,8.31,61.41,1.928593284,0,0,1,99.0,99.0,61.41
2.667,1493.36,52.14,-11.2,61.45,1.942593284,0,0,1,99.0,99.0,61.45
2.669,1498.803,48.68,-11.2,61.33,1.940593284,0,0,1,99.0,99.0,61.33
2.659,1503.736,45.73,-2.68,62.76,1.950593284,0,0,1,99.0,99.0,62.76
2.622,1508.097,45.9,11.2,63.42,1.987593284,0,0,1,99.0,99.0,63.42
