Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.372,777.769,24.14,4.47,42.24,1.221826583,0,1,1,99.0,12.791,42.24
16.38,780.232,24.31,-0.07,42.03,1.213826583,0,1,1,99.0,12.786,42.03
16.388,782.704,24.02,-6.22,41.81,1.205826583,0,1,1,99.0,12.78,41.81
16.396,785.09,23.36,-8.11,41.67,1.197826583,0,1,1,99.0,12.775,41.67
16.404,787.368,22.75,-4.84,41.64,1.189826583,0,1,1,99.0,12.769,41.64
16.414,789.602,22.34,-2.45,41.66,1.179826583,0,1,1,99.0,12.766,41.66
16.429,791.828,21.99,-3.58,41.68,1.164826583,0,1,1,99.0,12.767,41.68
16.444,794.021,21.59,-5.28,41.75,1.149826583,0,1,1,99.0,12.759,41.75
16.458,796.141,21.24,-2.87,41.87,1.135826583,0,1,1,99.0,12.74,41.87
16.471,798.211,21.26,3.14,42.02,1.122826583,0,1,1,99.0,12.73,42.02
16.485,800.33,21.67,6.24,42.11,1.108826583,0,1,1,99.0,12.716,42.11
16.5,802.544,22.09,3.35,42.11,1.093826583,0,1,1,99.0,12.703,42.11
16.515,804.809,22.11,-2.87,42.1,1.078826583,0,1,1,99.0,12.696,42.1
16.529,807.04,21.63,-7.54,42.12,1.064826583,0,1,1,99.0,12.675,42.12
16.543,809.168,20.92,-7.55,42.23,1.050826583,0,1,1,99.0,12.66,42.23
16.556,811.202,20.34,-4.4,42.41,1.037826583,0,1,1,99.0,12.644,42.41
16.57,813.192,20.04,-1.29,42.61,1.023826583,0,1,1,99.0,12.642,42.61
16.583,815.178,19.96,0.24,42.8,1.010826583,0,0,1,99.0,99.0,42.8
16.596,817.174,19.98,0.26,43.0,0.997826583,0,0,1,99.0,99.0,43.0
16.609,819.176,20.0,0.0,43.2,0.984826583,0,0,1,99.0,99.0,43.2
16.622,821.176,20.0,0.0,43.41,0.971826583,0,0,1,99.0,99.0,43.41
16.635,823.176,20.0,0.0,43.62,0.958826583,0,0,1,99.0,99.0,43.62
16.648,825.176,20.0,0.0,43.82,0.945826583,0,0,1,99.0,99.0,43.82
16.661,827.176,20.0,0.0,44.03,0.932826583,0,0,1,99.0,99.0,44.03
16.675,829.176,20.0,0.0,44.23,0.918826583,0,0,1,99.0,99.0,44.23
16.687,831.176,20.0,0.0,44.44,0.906826583,0,0,1,99.0,99.0,44.44
16.701,833.176,20.0,-0.04,44.64,0.892826583,0,0,1,99.0,99.0,44.64
16.714,835.176,19.99,-0.09,44.85,0.879826583,1,0,1,11.392,99.0,44.85
16.727,837.179,19.95,-0.68,45.06,0.866826583,1,0,1,11.398,99.0,45.06
16.74,839.169,19.89,-0.6,45.26,0.853826583,1,0,1,11.405,99.0,45.26
16.752,841.143,19.96,1.32,45.45,0.841826583,1,0,1,11.414,99.0,45.45
16.781,843.132,20.18,3.4,45.6,0.812826583,1,0,1,11.404,99.0,45.6
16.817,845.163,20.5,3.74,45.73,0.776826583,1,0,1,11.381,99.0,45.73
16.858,847.242,20.78,1.9,45.85,0.735826583,1,0,1,11.344,99.0,45.85
16.9,849.343,20.9,0.18,45.96,0.693826583,1,0,1,11.299,99.0,45.96
16.94,851.436,20.91,-0.11,46.07,0.653826583,1,0,1,11.259,99.0,46.07
16.981,853.526,20.9,-0.04,46.19,0.612826583,1,0,1,11.232,99.0,46.19
17.022,855.615,20.9,0.0,46.3,0.571826583,1,0,1,11.205,99.0,46.3
17.062,857.705,20.9,0.0,46.42,0.531826583,1,0,1,11.181,99.0,46.42
17.103,859.795,20.9,0.0,46.53,0.490826583,1,0,1,11.154,99.0,46.53
17.144,861.884,20.9,0.05,46.65,0.449826583,1,1,1,11.127,13.568,46.65
17.184,863.974,20.91,0.09,46.77,0.409826583,1,1,1,11.102,13.631,46.77
17.225,866.068,20.9,-0.25,46.9,0.368826583,1,1,1,11.082,13.717,46.9
17.274,868.162,20.82,-1.17,47.02,0.319826583,1,1,1,11.042,13.82,47.02
17.31,870.245,20.65,-2.24,47.06,0.283826583,1,1,1,10.984,13.901,47.06
17.308,872.302,20.41,-2.7,46.97,0.285826583,1,1,1,10.942,13.921,46.97
17.296,874.327,20.18,-2.11,46.78,0.297826583,1,1,1,10.916,13.921,46.78
17.199,876.327,20.03,-1.02,46.47,0.394826583,1,1,1,10.987,13.84,46.47
17.058,878.319,19.96,-0.14,46.06,0.535826583,1,1,1,11.112,13.717,46.06
16.849,880.311,19.96,0.26,45.65,0.744826583,1,1,1,11.301,13.524,45.65
16.728,882.318,19.91,-1.06,45.24,0.865826583,1,1,1,11.403,13.42,45.24
16.64,884.31,19.74,-2.35,44.85,0.953826583,1,1,1,11.471,13.314,44.85
16.651,886.266,19.61,-1.2,44.49,0.942826583,1,1,1,11.456,13.304,44.49
16.646,888.208,19.6,1.11,44.15,0.947826583,1,1,1,11.464,13.274,44.15
16.648,890.162,19.73,2.43,43.79,0.945826583,1,1,1,11.464,13.273,43.79
16.65,892.153,19.92,1.3,43.4,0.943826583,1,1,1,11.465,13.288,43.4
16.652,894.162,20.0,0.0,43.0,0.941826583,1,1,1,11.463,13.307,43.0
16.654,896.162,20.0,0.0,42.6,0.939826583,1,0,1,11.458,99.0,42.6
16.656,898.162,20.0,0.0,42.2,0.937826583,1,0,1,11.466,99.0,42.2
16.658,900.162,20.0,0.0,41.8,0.935826583,1,0,1,11.466,99.0,41.8
16.66,902.162,20.0,0.0,41.4,0.933826583,1,0,1,11.466,99.0,41.4
16.662,904.162,20.0,0.0,41.0,0.931826583,1,0,1,11.467,99.0,41.0
16.665,906.162,20.0,0.0,40.58,0.928826583,1,0,1,11.466,99.0,40.58
16.667,908.162,20.0,0.0,40.16,0.926826583,1,0,1,11.466,99.0,40.16
16.669,910.162,20.0,0.0,39.78,0.924826583,1,0,1,11.466,99.0,39.78
16.671,912.162,20.0,0.0,39.51,0.922826583,1,0,1,11.466,99.0,39.51
16.673,914.162,20.0,0.0,39.37,0.920826583,1,0,1,11.466,99.0,39.37
