Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.195,1103.004,19.88,0.0,46.1,1.309333013,0,1,1,99.0,13.558,46.1
30.125,1104.992,19.88,0.0,46.65,1.239333013,0,1,1,99.0,13.5,46.65
30.054,1106.98,19.88,0.0,47.2,1.168333013,0,1,1,99.0,13.441,47.2
29.983,1108.968,19.88,0.0,47.76,1.097333013,0,1,1,99.0,13.383,47.76
29.912,1110.956,19.88,-0.04,48.31,1.026333013,0,1,1,99.0,13.324,48.31
29.841,1112.944,19.88,0.0,48.87,0.955333013,0,1,1,99.0,13.266,48.87
29.77,1114.932,19.87,0.04,49.41,0.884333013,1,1,1,13.034,13.207,49.41
29.699,1116.919,19.88,0.0,49.98,0.813333013,1,1,1,13.092,13.148,49.98
29.629,1118.891,20.51,-6.69,50.55,0.743333013,1,1,1,13.156,13.083,50.55
29.558,1120.961,18.69,3.6,51.01,0.672333013,1,1,1,13.244,13.014,51.01
29.487,1122.767,20.01,-1.96,51.71,0.601333013,1,1,1,13.313,12.944,51.71
29.471,1124.837,19.43,-3.44,52.12,0.585333013,1,1,1,13.328,12.93,52.12
29.501,1126.731,18.2,10.25,52.82,0.615333013,1,1,1,13.297,12.925,52.82
29.188,1128.593,19.47,8.1,53.3,0.302333013,1,1,1,13.608,12.565,53.3
28.912,1130.584,20.65,3.05,53.7,0.026333013,1,1,1,13.883,12.508,53.7
28.696,1132.667,21.13,0.65,54.1,0.189666987,1,1,1,14.098,12.372,54.1
28.5,1134.783,21.23,0.09,54.48,0.385666987,1,1,1,14.293,12.203,54.48
28.307,1136.907,21.25,0.0,54.85,0.578666987,1,1,1,14.484,12.015,54.85
28.113,1139.031,21.24,0.0,55.23,0.772666987,1,1,1,14.677,11.823,55.23
27.92,1141.155,21.25,-0.05,55.61,0.965666987,1,1,1,14.869,11.631,55.61
27.727,1143.281,21.24,0.0,55.98,1.158666987,1,1,1,15.06,11.44,55.98
27.534,1145.404,21.24,0.07,56.36,1.351666987,1,1,1,15.253,11.249,56.36
27.34,1147.528,21.25,-0.02,56.73,1.545666987,1,1,1,15.445,11.056,56.73
27.147,1149.653,21.24,0.0,57.11,1.738666987,1,1,1,15.637,10.896,57.11
26.954,1151.778,21.25,0.0,57.48,1.931666987,1,1,1,15.828,10.758,57.48
26.76,1153.902,21.24,0.0,57.86,2.125666987,1,0,1,16.021,99.0,57.86
26.567,1156.027,21.25,0.0,58.23,2.318666987,1,0,1,16.213,99.0,58.23
26.374,1158.151,21.25,-0.04,58.61,2.511666987,1,0,1,16.405,99.0,58.61
26.181,1160.276,21.24,0.03,58.98,2.704666987,1,0,1,16.597,99.0,58.98
25.987,1162.4,21.25,0.0,59.36,2.898666987,1,0,1,16.789,99.0,59.36
