Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.402,196.514,12.76,0.0,59.4,3.232968124,1,1,1,14.11,11.092,59.4
50.319,197.79,12.76,0.0,60.45,3.315968124,1,1,1,14.193,11.208,60.45
50.236,199.066,12.76,0.0,61.23,3.398968124,1,1,1,14.277,11.202,61.23
50.153,200.342,12.76,-0.04,62.35,3.481968124,1,1,1,14.36,11.203,62.35
50.068,201.618,12.75,0.04,64.17,3.566968124,1,1,1,14.445,11.868,64.17
49.985,202.894,12.73,0.38,64.7,3.649968124,1,1,1,14.53,12.22,64.7
49.902,204.167,12.81,0.0,64.73,3.732968124,1,1,1,14.613,12.48,64.73
49.819,205.449,12.82,-0.29,64.59,3.815968124,1,1,1,14.696,12.703,64.59
49.734,206.729,12.77,-0.08,64.34,3.900968124,1,1,1,14.782,3.977,64.34
49.651,208.006,12.76,0.0,64.06,3.983968124,1,1,1,14.866,2.509,64.06
49.568,209.282,12.76,-0.04,63.79,4.066968124,1,1,1,14.731,2.089,63.79
49.484,210.558,12.76,0.0,63.56,4.150968124,1,1,1,14.764,6.186,63.56
49.4,211.834,12.75,0.04,63.45,4.234968124,1,1,1,14.796,7.151,63.45
49.316,213.109,12.76,0.0,62.31,4.318968124,1,1,1,14.829,7.231,62.31
49.233,214.385,12.76,0.0,61.03,4.401968124,1,1,1,14.86,7.216,61.03
49.15,215.661,12.76,0.0,62.12,4.484968124,1,1,1,14.892,7.142,62.12
49.066,216.937,12.76,0.0,63.16,4.568968124,1,1,1,14.923,7.067,63.16
48.982,218.208,12.97,-2.19,63.88,4.652968124,1,1,1,14.955,6.992,63.88
48.898,219.484,13.43,-10.15,64.45,4.736968124,1,1,1,15.123,6.917,64.45
48.815,220.747,11.21,11.2,64.91,4.819968124,1,1,1,16.042,6.844,64.91
48.707,221.647,15.7,-5.84,65.72,4.927968124,1,1,1,17.408,6.744,65.72
49.992,223.699,11.6,-11.2,64.96,3.642968124,1,1,1,16.267,8.038,64.96
52.035,224.923,8.97,-11.2,65.54,1.599968124,1,1,1,14.372,10.091,65.54
52.369,225.778,7.45,-8.95,68.99,1.265968124,1,1,1,14.538,10.433,68.99
52.438,226.472,6.06,-2.04,69.22,1.196968124,1,1,1,14.857,10.512,69.22
52.494,227.066,5.73,-0.23,68.82,1.140968124,1,1,1,13.844,10.576,68.82
52.513,227.637,5.7,0.0,68.3,1.121968124,1,1,1,13.574,10.605,68.3
52.532,228.207,5.69,0.0,67.73,1.102968124,1,1,1,13.47,10.633,67.73
52.551,228.777,5.7,0.0,67.16,1.083968124,1,1,1,13.425,10.661,67.16
52.57,229.346,5.69,0.0,66.59,1.064968124,1,1,1,13.393,10.689,66.59
52.588,229.916,5.7,0.0,66.02,1.046968124,1,1,1,13.363,10.716,66.02
52.608,230.485,5.69,0.0,65.45,1.026968124,1,1,1,13.331,10.745,65.45
52.627,231.055,5.7,0.0,64.88,1.007968124,1,1,1,13.3,10.773,64.88
52.645,231.624,5.69,0.0,64.31,0.989968124,1,0,1,13.269,99.0,64.31
52.665,232.194,5.7,0.0,63.74,0.969968124,1,0,1,13.238,99.0,63.74
52.683,232.763,5.69,0.0,63.17,0.951968124,1,0,1,13.207,99.0,63.17
52.702,233.333,5.7,0.0,62.6,0.932968124,1,0,1,13.176,99.0,62.6
52.722,233.902,5.69,0.0,62.04,0.912968124,1,0,1,13.144,99.0,62.04
52.74,234.472,5.7,0.0,61.47,0.894968124,0,0,1,99.0,99.0,61.47
52.759,235.041,5.7,-0.04,60.9,0.875968124,0,0,1,99.0,99.0,60.9
52.778,235.611,5.69,0.03,60.33,0.856968124,0,0,1,99.0,99.0,60.33
52.797,236.18,5.7,0.0,59.76,0.837968124,0,0,1,99.0,99.0,59.76
52.816,236.749,5.69,0.0,59.34,0.818968124,1,0,1,12.988,99.0,59.34
52.835,237.319,5.7,0.0,59.0,0.799968124,1,0,1,12.958,99.0,59.0
52.854,237.888,5.69,0.0,58.68,0.780968124,1,0,1,12.926,99.0,58.68
52.872,238.458,5.7,0.0,58.36,0.762968124,1,0,1,12.896,99.0,58.36
52.891,239.027,5.69,0.0,58.04,0.743968124,1,0,1,12.865,99.0,58.04
52.911,239.597,5.7,0.0,57.72,0.723968124,1,0,1,12.833,99.0,57.72
52.929,240.166,5.69,0.0,57.4,0.705968124,1,0,1,12.802,99.0,57.4
52.948,240.736,5.7,0.0,57.08,0.686968124,1,0,1,12.772,99.0,57.08
52.967,241.305,5.69,0.0,56.76,0.667968124,1,0,1,12.74,99.0,56.76
52.986,241.875,5.7,0.0,56.45,0.648968124,1,0,1,12.709,99.0,56.45
53.005,242.444,5.7,-0.04,56.12,0.629968124,1,0,1,12.678,99.0,56.12
53.024,243.014,5.69,0.03,55.79,0.610968124,1,0,1,12.647,99.0,55.79
53.043,243.583,5.7,0.0,55.49,0.591968124,1,0,1,12.615,99.0,55.49
53.061,244.152,5.69,0.0,55.22,0.573968124,1,0,1,12.585,99.0,55.22
53.081,244.722,5.7,0.0,54.94,0.553968124,1,0,1,12.553,99.0,54.94
53.1,245.291,5.69,0.0,54.68,0.534968124,1,0,1,12.521,99.0,54.68
53.118,245.861,5.7,0.0,54.4,0.516968124,1,0,1,12.492,99.0,54.4
53.138,246.43,5.69,0.0,54.14,0.496968124,1,0,1,12.459,99.0,54.14
53.156,247.0,5.7,0.0,53.87,0.478968124,1,0,1,12.429,99.0,53.87
53.175,247.569,5.69,0.0,53.6,0.459968124,1,0,1,12.398,99.0,53.6
53.195,248.139,5.69,0.04,53.33,0.439968124,1,0,1,12.366,99.0,53.33
53.213,248.708,5.7,-0.03,53.06,0.421968124,1,0,1,12.421,99.0,53.06
53.232,249.278,5.7,-0.05,52.79,0.402968124,1,0,1,12.444,99.0,52.79
53.251,249.848,5.69,0.03,52.52,0.383968124,1,0,1,11.966,99.0,52.52
53.27,250.417,5.7,0.0,52.25,0.364968124,1,0,1,11.828,99.0,52.25
