Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.979,1152.348,62.52,-2.27,389.8,1.369406716,0,0,1,99.0,99.0,389.8
6.065,1158.609,62.77,-10.03,388.88,1.455406716,0,0,1,99.0,99.0,388.88
6.197,1164.837,61.64,-8.73,387.99,1.587406716,0,0,1,99.0,99.0,387.99
6.253,1170.966,60.23,-2.51,387.23,1.643406716,0,0,1,99.0,99.0,387.23
6.263,1176.964,59.77,1.12,386.43,1.653406716,0,0,1,99.0,99.0,386.43
6.266,1182.948,59.93,0.36,386.24,1.656406716,0,0,1,99.0,99.0,386.24
6.305,1188.94,60.13,-1.47,385.73,1.695406716,0,0,1,99.0,99.0,385.73
6.345,1194.937,60.58,-8.27,384.56,1.735406716,1,0,1,8.397,99.0,384.56
6.386,1201.009,57.89,11.2,383.14,1.776406716,1,0,1,8.375,99.0,383.14
6.412,1206.624,60.85,11.2,382.73,1.802406716,1,0,1,8.369,99.0,382.73
6.448,1212.674,62.96,11.2,381.57,1.838406716,1,0,1,8.353,99.0,381.57
6.505,1219.018,65.83,-11.2,379.93,1.895406716,1,0,1,8.316,99.0,379.93
6.562,1225.82,62.56,-11.2,377.69,1.952406716,1,0,1,8.279,99.0,377.69
6.593,1231.812,61.3,11.2,376.21,1.983406716,1,0,1,8.268,99.0,376.21
6.655,1237.558,66.24,11.2,374.97,2.045406716,0,0,1,99.0,99.0,374.97
6.765,1244.148,68.54,11.2,372.88,2.155406716,0,0,1,99.0,99.0,372.88
6.706,1251.055,70.09,7.2,370.47,2.096406716,0,0,1,99.0,99.0,370.47
6.606,1258.1,71.24,1.53,367.93,1.996406716,0,0,1,99.0,99.0,367.93
6.474,1265.244,71.21,2.78,365.28,1.864406716,0,0,1,99.0,99.0,365.28
6.332,1272.383,70.85,10.61,362.64,1.722406716,0,0,1,99.0,99.0,362.64
6.176,1279.476,73.86,-11.2,360.05,1.566406716,1,0,1,13.499,99.0,360.05
6.0,1287.081,70.53,-11.2,356.94,1.390406716,1,0,1,13.505,99.0,356.94
5.789,1294.288,67.27,-11.2,0.0,1.179406716,1,0,0,13.51,99.0,99.0
5.732,1301.175,64.24,-11.2,0.0,1.122406716,1,0,0,13.514,99.0,99.0
5.694,1307.494,61.66,10.02,0.0,1.084406716,1,0,0,13.588,99.0,99.0
5.668,1313.699,62.77,9.86,0.0,1.058406716,1,0,0,13.665,99.0,99.0
5.663,1320.027,64.19,4.12,0.0,1.053406716,1,0,0,13.366,99.0,99.0
5.647,1326.474,64.68,2.5,0.0,1.037406716,0,0,0,99.0,99.0,99.0
