Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.368,904.143,24.17,-5.74,52.64,0.225826583,0,1,1,99.0,12.95,52.64
17.369,906.524,23.71,-4.18,52.82,0.224826583,0,1,1,99.0,12.947,52.82
17.372,908.854,23.42,-1.31,53.06,0.221826583,0,0,1,99.0,99.0,53.06
17.374,911.187,23.27,-1.09,53.31,0.219826583,0,0,1,99.0,99.0,53.31
17.377,913.525,22.99,-3.93,53.54,0.216826583,0,0,1,99.0,99.0,53.54
17.38,915.827,22.44,-7.25,53.82,0.213826583,0,0,1,99.0,99.0,53.82
17.382,918.048,21.67,-8.8,54.17,0.211826583,0,0,1,99.0,99.0,54.17
17.384,920.161,20.88,-7.3,54.63,0.209826583,0,0,1,99.0,99.0,54.63
17.386,922.193,20.32,-4.16,55.18,0.207826583,0,0,1,99.0,99.0,55.18
17.388,924.185,20.04,-1.3,55.76,0.205826583,0,0,1,99.0,99.0,55.76
17.39,926.171,19.96,0.23,56.35,0.203826583,0,0,1,99.0,99.0,56.35
17.392,928.169,19.97,0.0,56.92,0.201826583,0,0,1,99.0,99.0,56.92
17.394,930.167,19.96,-0.23,57.5,0.199826583,0,0,1,99.0,99.0,57.5
17.397,932.151,20.05,1.55,58.09,0.196826583,0,0,1,99.0,99.0,58.09
17.398,934.145,20.38,4.7,58.64,0.195826583,0,0,1,99.0,99.0,58.64
17.4,936.196,20.88,6.07,59.16,0.193826583,0,0,1,99.0,99.0,59.16
17.403,938.336,21.24,2.37,59.79,0.190826583,0,0,1,99.0,99.0,59.79
17.419,940.514,21.14,-4.25,60.53,0.174826583,0,0,1,99.0,99.0,60.53
17.407,942.619,20.74,-5.56,61.52,0.186826583,0,0,1,99.0,99.0,61.52
17.269,944.627,20.6,1.02,62.81,0.324826583,0,0,1,99.0,99.0,62.81
17.088,946.632,21.11,9.98,64.17,0.505826583,0,0,1,99.0,99.0,64.17
16.835,948.795,22.26,11.2,65.2,0.758826583,0,0,1,99.0,99.0,65.2
16.695,951.079,23.55,11.2,65.98,0.898826583,0,0,1,99.0,99.0,65.98
16.621,953.52,24.46,6.63,66.49,0.972826583,0,0,1,99.0,99.0,66.49
16.655,956.03,24.92,2.04,66.94,0.938826583,0,0,1,99.0,99.0,66.94
16.658,958.551,25.04,-0.26,67.41,0.935826583,0,0,1,99.0,99.0,67.41
16.66,961.055,25.0,-0.51,67.91,0.933826583,0,0,1,99.0,99.0,67.91
16.663,963.551,24.95,-0.38,68.42,0.930826583,0,0,1,99.0,99.0,68.42
16.666,966.032,25.05,1.65,68.94,0.927826583,0,0,1,99.0,99.0,68.94
16.668,968.517,25.47,6.15,69.45,0.925826583,0,0,1,99.0,99.0,69.45
16.673,971.06,26.31,11.1,69.93,0.920826583,0,0,1,99.0,99.0,69.93
16.681,973.755,27.5,11.2,70.24,0.912826583,0,0,1,99.0,99.0,70.24
16.678,976.562,28.67,10.84,70.38,0.915826583,0,0,1,99.0,99.0,70.38
16.68,979.515,29.5,5.92,70.28,0.913826583,0,0,1,99.0,99.0,70.28
16.683,982.515,29.99,2.96,70.11,0.910826583,0,0,1,99.0,99.0,70.11
16.686,985.526,30.38,4.02,69.98,0.907826583,0,0,1,99.0,99.0,69.98
16.689,988.564,30.92,7.01,69.96,0.904826583,0,0,1,99.0,99.0,69.96
16.692,991.689,31.58,7.03,69.99,0.901826583,0,0,1,99.0,99.0,69.99
16.695,994.898,32.14,4.45,70.01,0.898826583,0,0,1,99.0,99.0,70.01
16.699,998.144,32.55,3.08,70.02,0.894826583,0,0,1,99.0,99.0,70.02
16.702,1001.418,32.87,3.04,69.98,0.891826583,0,0,1,99.0,99.0,69.98
16.706,1004.732,33.02,1.0,69.9,0.887826583,0,0,1,99.0,99.0,69.9
16.709,1008.073,32.81,-4.57,69.79,0.884826583,0,0,1,99.0,99.0,69.79
16.711,1011.364,32.17,-9.19,69.74,0.882826583,0,0,1,99.0,99.0,69.74
16.715,1014.525,31.44,-7.06,69.82,0.878826583,0,0,1,99.0,99.0,69.82
16.719,1017.593,31.07,-0.69,70.0,0.874826583,0,0,1,99.0,99.0,70.0
16.725,1020.675,31.05,2.13,70.13,0.868826583,0,0,1,99.0,99.0,70.13
16.745,1023.807,31.05,-1.02,70.16,0.848826583,0,0,1,99.0,99.0,70.16
16.764,1026.934,30.8,-4.99,70.11,0.829826583,0,0,1,99.0,99.0,70.11
16.782,1029.992,30.38,-4.64,70.06,0.811826583,0,0,1,99.0,99.0,70.06
16.8,1032.986,30.05,-1.55,70.06,0.793826583,0,0,1,99.0,99.0,70.06
16.819,1035.97,29.96,0.23,70.08,0.774826583,0,0,1,99.0,99.0,70.08
16.836,1038.96,30.05,1.25,70.09,0.757826583,0,0,1,99.0,99.0,70.09
16.855,1041.913,30.7,9.89,70.05,0.738826583,0,0,1,99.0,99.0,70.05
16.873,1045.118,32.77,11.2,69.82,0.720826583,0,0,1,99.0,99.0,69.82
16.918,1048.631,36.51,11.2,69.54,0.675826583,0,0,1,99.0,99.0,69.54
16.965,1052.537,41.36,11.2,69.07,0.628826583,0,0,1,99.0,99.0,69.07
17.034,1056.868,45.92,11.2,68.42,0.559826583,0,0,1,99.0,99.0,68.42
17.251,1061.53,48.53,11.2,67.51,0.342826583,0,0,1,99.0,99.0,67.51
17.596,1066.582,48.63,-11.2,65.84,0.002173417,0,0,1,99.0,99.0,65.84
17.996,1071.333,47.0,-11.2,64.17,0.402173417,0,0,1,99.0,99.0,64.17
18.446,1075.931,44.72,-11.2,62.36,0.852173417,0,0,1,99.0,99.0,62.36
18.781,1080.299,42.45,-11.2,60.43,1.187173417,0,0,1,99.0,99.0,60.43
19.04,1084.411,40.11,-11.2,58.79,1.446173417,0,0,1,99.0,99.0,58.79
19.205,1088.258,37.24,-11.2,57.55,1.611173417,0,0,1,99.0,99.0,57.55
