Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.375,662.522,12.31,3.4,66.43,0.476436771,0,0,1,99.0,99.0,66.43
67.427,663.775,12.83,0.96,66.97,0.528436771,0,0,1,99.0,99.0,66.97
67.48,665.064,12.98,0.13,67.54,0.581436771,0,0,1,99.0,99.0,67.54
67.533,666.362,13.0,0.0,68.21,0.634436771,0,0,1,99.0,99.0,68.21
67.586,667.663,12.97,0.29,68.9,0.687436771,0,0,1,99.0,99.0,68.9
67.638,668.946,13.58,-5.74,69.62,0.739436771,0,0,1,99.0,99.0,69.62
67.691,670.33,11.67,6.64,70.24,0.792436771,0,0,1,99.0,99.0,70.24
67.749,671.417,12.84,11.2,71.15,0.850436771,0,0,1,99.0,99.0,71.15
67.841,672.745,14.19,10.78,71.82,0.942436771,0,0,1,99.0,99.0,71.82
67.836,674.222,15.79,3.71,72.34,0.937436771,0,0,1,99.0,99.0,72.34
67.802,675.822,16.36,0.75,72.74,0.903436771,0,0,1,99.0,99.0,72.74
67.758,677.463,16.48,0.09,73.1,0.859436771,0,0,1,99.0,99.0,73.1
67.712,679.112,16.5,0.0,73.46,0.813436771,0,0,1,99.0,99.0,73.46
67.665,680.762,16.5,0.04,73.57,0.766436771,0,0,1,99.0,99.0,73.57
67.619,682.413,16.47,0.43,74.19,0.720436771,0,0,1,99.0,99.0,74.19
67.572,684.046,17.06,-5.34,74.6,0.673436771,0,0,1,99.0,99.0,74.6
67.526,685.777,15.29,5.98,75.05,0.627436771,0,0,1,99.0,99.0,75.05
67.475,687.239,16.23,11.2,75.9,0.576436771,0,0,1,99.0,99.0,75.9
67.437,688.906,17.6,10.19,76.67,0.538436771,0,0,1,99.0,99.0,76.67
67.384,690.722,19.11,3.54,77.35,0.485436771,0,0,1,99.0,99.0,77.35
67.314,692.653,19.67,0.59,77.91,0.415436771,0,0,1,99.0,99.0,77.91
67.241,694.627,19.67,1.01,78.44,0.342436771,0,0,1,99.0,99.0,78.44
67.167,696.589,20.02,-1.28,78.98,0.268436771,0,0,1,99.0,99.0,78.98
67.088,698.597,19.85,-1.86,79.47,0.189436771,0,0,1,99.0,99.0,79.47
67.042,700.569,19.48,0.77,80.0,0.143436771,0,0,1,99.0,99.0,80.0
66.922,702.519,19.55,1.12,80.53,0.023436771,0,0,1,99.0,99.0,80.53
66.819,704.48,19.71,0.47,81.16,0.079563229,0,0,1,99.0,99.0,81.16
66.74,706.454,19.79,0.08,81.53,0.158563229,0,0,1,99.0,99.0,81.53
66.665,708.433,19.8,-0.03,81.95,0.233563229,0,0,1,99.0,99.0,81.95
66.591,710.413,19.8,0.0,82.45,0.307563229,0,0,1,99.0,99.0,82.45
66.518,712.393,19.79,0.04,82.97,0.380563229,0,0,1,99.0,99.0,82.97
66.444,714.372,19.8,0.0,83.49,0.454563229,0,0,1,99.0,99.0,83.49
66.37,716.352,19.8,0.0,84.01,0.528563229,0,0,1,99.0,99.0,84.01
66.298,718.332,19.8,0.0,84.53,0.600563229,0,0,1,99.0,99.0,84.53
66.224,720.312,19.81,-0.13,85.05,0.674563229,0,0,1,99.0,99.0,85.05
66.15,722.294,19.74,0.45,85.56,0.748563229,0,0,1,99.0,99.0,85.56
66.077,724.266,19.89,-0.4,86.09,0.821563229,0,0,1,99.0,99.0,86.09
66.009,726.256,19.91,-1.51,86.67,0.889563229,0,0,1,99.0,99.0,86.67
65.914,728.231,20.53,-11.2,86.82,0.984563229,0,0,1,99.0,99.0,86.82
65.865,730.31,18.09,-1.56,87.34,1.033563229,0,0,1,99.0,99.0,87.34
