Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.661,1346.437,10.0,0.0,40.87,1.385018754,0,0,1,99.0,99.0,40.87
15.658,1347.437,10.0,0.0,41.29,1.388018754,0,0,1,99.0,99.0,41.29
15.655,1348.437,10.0,0.0,41.71,1.391018754,0,0,1,99.0,99.0,41.71
15.653,1349.437,10.0,0.0,42.13,1.393018754,1,0,1,13.562,99.0,42.13
15.651,1350.437,10.0,0.0,42.55,1.395018754,1,0,1,13.543,99.0,42.55
15.648,1351.437,10.0,0.0,42.96,1.398018754,1,0,1,13.543,99.0,42.96
15.646,1352.437,10.0,0.0,43.38,1.400018754,1,0,1,13.594,99.0,43.38
15.644,1353.437,10.0,0.0,43.8,1.402018754,1,0,1,13.659,99.0,43.8
15.641,1354.437,10.0,0.0,44.22,1.405018754,1,0,1,13.288,99.0,44.22
15.638,1355.437,10.0,0.0,44.64,1.408018754,1,0,1,13.21,99.0,44.64
15.637,1356.437,10.0,0.0,45.06,1.409018754,1,0,1,13.207,99.0,45.06
15.634,1357.437,10.0,0.0,45.48,1.412018754,1,0,1,13.246,99.0,45.48
15.631,1358.437,10.0,0.0,45.89,1.415018754,1,0,1,13.291,99.0,45.89
15.629,1359.437,10.0,0.0,46.31,1.417018754,1,0,1,13.336,99.0,46.31
15.627,1360.439,9.9,1.05,46.73,1.419018754,1,0,1,13.38,99.0,46.73
15.624,1361.428,10.12,0.1,47.16,1.422018754,1,0,1,13.426,99.0,47.16
15.621,1362.447,10.18,-0.89,47.56,1.425018754,1,0,1,13.472,99.0,47.56
15.619,1363.459,10.04,-0.23,47.97,1.427018754,1,0,1,13.516,99.0,47.97
15.615,1364.462,10.01,-0.03,48.38,1.431018754,1,0,1,13.561,99.0,48.38
15.61,1365.462,10.0,0.0,48.8,1.436018754,1,0,1,13.605,99.0,48.8
15.606,1366.462,10.0,0.04,49.22,1.440018754,1,0,1,13.648,99.0,49.22
15.603,1367.462,10.01,-0.04,49.64,1.443018754,1,0,1,13.691,99.0,49.64
