Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.841,990.567,14.05,4.88,73.41,0.057563229,0,1,1,99.0,14.872,73.41
66.842,992.0,14.8,1.07,73.44,0.056563229,0,1,1,99.0,14.873,73.44
66.843,993.487,14.97,0.18,73.41,0.055563229,0,1,1,99.0,14.874,73.41
66.845,994.985,15.01,-0.03,73.36,0.053563229,0,1,1,99.0,14.876,73.36
66.847,996.486,15.0,-0.04,73.32,0.051563229,0,1,1,99.0,14.878,73.32
66.848,997.989,14.84,1.63,73.27,0.050563229,0,1,1,99.0,14.879,73.27
66.85,999.485,14.64,5.97,73.23,0.048563229,0,1,1,99.0,14.881,73.23
66.851,1000.978,16.47,-11.2,73.2,0.047563229,0,1,1,99.0,14.882,73.2
66.866,1002.737,14.07,-11.2,72.89,0.032563229,0,1,1,99.0,14.897,72.89
66.854,1004.035,11.5,10.89,73.05,0.044563229,0,1,1,99.0,14.885,73.05
66.846,1005.23,12.75,9.97,73.31,0.052563229,0,1,1,99.0,14.877,73.31
66.856,1006.557,14.19,4.13,73.44,0.042563229,0,1,1,99.0,14.887,73.44
66.859,1007.999,14.82,0.94,73.46,0.039563229,0,1,1,99.0,14.89,73.46
66.86,1009.487,14.97,0.16,73.42,0.038563229,0,1,1,99.0,14.891,73.42
66.861,1010.985,15.0,0.0,73.38,0.037563229,0,1,1,99.0,14.909,73.38
66.862,1012.485,15.0,0.04,73.34,0.036563229,0,1,1,99.0,14.893,73.34
66.865,1013.985,15.0,0.0,73.29,0.033563229,0,1,1,99.0,14.896,73.29
66.866,1015.475,15.41,-4.29,73.26,0.032563229,0,1,1,99.0,14.896,73.26
66.867,1016.998,15.43,-10.36,73.19,0.031563229,0,1,1,99.0,14.897,73.19
66.869,1018.529,13.11,2.64,73.12,0.029563229,0,1,1,99.0,14.898,73.12
66.871,1019.805,13.16,9.36,73.3,0.027563229,0,1,1,99.0,14.912,73.3
66.879,1021.18,14.58,2.33,73.38,0.019563229,0,1,1,99.0,14.923,73.38
66.888,1022.652,14.95,0.28,73.37,0.010563229,0,0,1,99.0,99.0,73.37
66.897,1024.145,15.15,-1.6,73.33,0.001563229,0,0,1,99.0,99.0,73.33
66.907,1025.643,15.57,-8.28,73.3,0.008436771,0,0,1,99.0,99.0,73.3
66.916,1027.213,12.89,11.2,73.17,0.017436771,0,0,1,99.0,99.0,73.17
66.911,1028.336,15.77,11.2,73.49,0.012436771,0,0,1,99.0,99.0,73.49
66.917,1029.932,17.42,11.2,73.37,0.018436771,0,0,1,99.0,99.0,73.37
66.944,1031.731,19.05,4.83,73.07,0.045436771,0,0,1,99.0,99.0,73.07
66.956,1033.664,19.8,1.11,72.63,0.057436771,0,1,1,99.0,14.715,72.63
66.968,1035.65,19.98,0.14,72.14,0.069436771,0,1,1,99.0,14.605,72.14
66.98,1037.649,19.99,0.02,71.72,0.081436771,0,1,1,99.0,14.515,71.72
66.992,1039.648,20.0,0.03,70.79,0.093436771,0,1,1,99.0,14.431,70.79
67.004,1041.649,20.01,-0.03,70.34,0.105436771,0,1,1,99.0,14.347,70.34
67.016,1043.649,20.0,0.0,70.43,0.117436771,0,1,1,99.0,14.265,70.43
67.028,1045.649,20.0,-0.04,70.21,0.129436771,0,1,1,99.0,14.182,70.21
67.04,1047.648,20.04,-0.51,69.9,0.141436771,0,1,1,99.0,14.099,69.9
67.052,1049.638,20.52,-6.24,69.7,0.153436771,0,1,1,99.0,14.015,69.7
67.064,1051.716,18.34,8.76,69.7,0.165436771,0,1,1,99.0,13.932,69.7
67.028,1053.456,20.09,11.2,69.96,0.129436771,0,1,1,99.0,13.802,69.96
66.946,1055.51,21.42,11.12,69.47,0.047436771,0,1,1,99.0,13.624,69.47
67.188,1057.711,23.06,3.99,69.24,0.289436771,0,1,1,99.0,13.771,69.24
67.451,1060.04,23.68,0.89,68.53,0.552436771,0,1,1,99.0,13.939,68.53
67.68,1062.413,23.82,0.12,67.79,0.781436771,0,1,1,99.0,14.072,67.79
67.897,1064.796,23.84,0.0,67.22,0.998436771,0,1,1,99.0,14.194,67.22
68.111,1067.18,23.84,0.04,67.07,1.212436771,0,1,1,99.0,14.314,67.07
68.326,1069.564,23.84,0.0,66.48,1.427436771,0,1,1,99.0,14.434,66.48
68.541,1071.948,23.85,-0.04,65.79,1.642436771,0,1,1,99.0,14.553,65.79
68.755,1074.333,23.84,0.0,65.23,1.856436771,0,1,1,99.0,14.672,65.23
68.97,1076.717,23.84,0.0,64.79,2.071436771,0,1,1,99.0,14.792,64.79
69.184,1079.101,23.84,0.0,64.4,2.285436771,0,1,1,99.0,14.911,64.4
69.399,1081.485,23.84,0.0,64.01,2.500436771,0,1,1,99.0,15.031,64.01
69.615,1083.87,23.78,0.63,63.63,2.716436771,0,1,1,99.0,15.152,63.63
69.829,1086.262,23.33,6.29,63.23,2.930436771,0,1,1,99.0,15.27,63.23
70.044,1088.57,25.53,-8.98,62.93,3.145436771,0,1,1,99.0,15.39,62.93
70.27,1091.218,23.73,-11.2,62.28,3.371436771,0,1,1,99.0,15.521,62.28
70.573,1093.546,22.38,-11.03,61.95,3.674436771,0,1,1,99.0,15.729,61.95
70.656,1095.725,20.75,-3.86,61.77,3.757436771,0,1,1,99.0,15.717,61.77
70.675,1097.778,20.16,-0.85,61.72,3.776436771,0,1,1,99.0,15.65,61.72
70.668,1099.788,20.02,-0.15,61.71,3.769436771,0,1,1,99.0,15.514,61.71
70.657,1101.79,20.0,0.0,61.71,3.758436771,0,1,1,99.0,15.446,61.71
70.647,1103.79,19.99,0.08,61.71,3.748436771,0,1,1,99.0,15.429,61.71
70.638,1105.789,20.0,0.0,61.71,3.739436771,0,1,1,99.0,15.423,61.71
70.628,1107.789,20.01,-0.03,61.71,3.729436771,0,1,1,99.0,15.419,61.71
70.618,1109.79,20.0,0.0,61.71,3.719436771,0,1,1,99.0,15.414,61.71
70.608,1111.79,20.0,0.0,61.71,3.709436771,0,1,1,99.0,15.408,61.71
70.598,1113.79,20.0,0.0,61.71,3.699436771,0,1,1,99.0,15.404,61.71
