Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.578,763.576,15.0,-0.04,28.93,2.320563229,0,0,1,99.0,99.0,28.93
64.583,765.073,15.14,-1.56,28.88,2.315563229,0,0,1,99.0,99.0,28.88
64.588,766.569,15.57,-8.28,28.82,2.310563229,0,0,1,99.0,99.0,28.82
64.594,768.14,12.89,11.2,28.78,2.304563229,0,0,1,99.0,99.0,28.78
64.587,769.262,15.78,11.2,28.95,2.311563229,0,0,1,99.0,99.0,28.95
64.589,770.865,17.36,11.2,28.8,2.309563229,0,0,1,99.0,99.0,28.8
64.609,772.661,19.06,3.68,28.6,2.289563229,0,0,1,99.0,99.0,28.6
64.616,774.597,19.35,3.62,28.37,2.282563229,0,0,1,99.0,99.0,28.37
64.725,776.537,20.87,-11.2,28.17,2.173563229,0,0,1,99.0,99.0,28.17
64.963,778.726,16.89,11.2,27.73,1.935563229,0,0,1,99.0,99.0,27.73
64.631,780.092,20.96,11.2,28.11,2.267563229,0,0,1,99.0,99.0,28.11
64.011,782.209,22.84,9.54,27.74,2.887563229,0,0,1,99.0,99.0,27.74
63.514,784.597,23.68,5.97,27.12,3.384563229,0,0,1,99.0,99.0,27.12
63.079,786.955,24.32,8.58,26.46,3.819563229,0,0,1,99.0,99.0,26.46
62.673,789.441,25.63,2.07,25.79,4.225563229,0,0,1,99.0,99.0,25.79
62.275,792.016,25.95,0.32,25.0,4.623563229,0,0,1,99.0,99.0,25.0
61.878,794.613,26.01,-0.02,24.05,5.020563229,0,0,1,99.0,99.0,24.05
61.482,797.209,26.23,-2.4,23.04,5.416563229,0,0,1,99.0,99.0,23.04
61.084,799.813,26.56,-9.21,21.99,5.814563229,0,0,1,99.0,99.0,21.99
60.687,802.461,23.87,11.2,20.89,6.211563229,0,0,1,99.0,99.0,20.89
60.285,804.64,27.11,11.2,96.45,6.650031876,0,0,1,99.0,99.0,96.45
59.85,807.362,28.86,11.2,97.16,6.215031876,0,0,1,99.0,99.0,97.16
59.51,810.305,30.49,5.16,97.7,5.875031876,0,0,1,99.0,99.0,97.7
59.201,813.383,31.29,1.16,98.12,5.566031876,0,0,1,99.0,99.0,98.12
58.903,816.519,31.47,0.2,98.49,5.268031876,1,0,1,8.435,99.0,98.49
58.606,819.667,31.5,0.0,98.84,4.971031876,1,0,1,8.85,99.0,98.84
58.31,822.817,31.51,-0.04,99.18,4.675031876,1,0,1,8.927,99.0,99.18
58.013,825.96,31.81,-3.25,99.56,4.378031876,1,0,1,8.964,99.0,99.56
57.716,829.121,32.09,-10.67,99.9,4.081031876,1,0,1,8.968,99.0,99.9
57.419,832.332,29.42,5.02,100.16,3.784031876,1,0,1,8.966,99.0,100.16
57.112,835.082,31.25,11.2,100.91,3.477031876,1,0,1,8.98,99.0,100.91
56.786,838.021,34.56,11.2,101.48,3.151031876,1,0,1,9.021,99.0,101.48
56.542,841.534,35.96,10.57,101.47,2.907031876,1,0,1,8.978,99.0,101.47
56.333,845.173,37.92,-0.38,101.33,2.698031876,1,0,1,8.901,99.0,101.33
56.121,848.985,37.94,-2.99,101.02,2.486031876,1,1,1,8.82,16.149,101.02
