Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.806,566.673,17.32,11.2,45.15,1.759981246,0,1,1,99.0,13.547,45.15
18.794,568.502,19.35,11.2,45.14,1.747981246,0,1,1,99.0,13.526,45.14
18.785,570.513,21.09,11.2,44.95,1.738981246,0,1,1,99.0,13.509,44.95
18.79,572.69,22.34,9.67,44.65,1.743981246,0,1,1,99.0,13.505,44.65
18.795,575.019,22.95,2.78,44.23,1.748981246,0,1,1,99.0,13.502,44.23
18.831,577.379,22.84,-4.9,43.82,1.784981246,0,1,1,99.0,13.53,43.82
18.755,579.663,22.23,-8.5,43.5,1.708981246,0,1,1,99.0,13.445,43.5
18.583,581.818,21.71,-3.9,43.3,1.536981246,0,1,1,99.0,13.265,43.3
18.317,583.909,21.79,5.44,43.17,1.270981246,0,1,1,99.0,12.992,43.17
18.049,586.082,22.65,11.2,42.95,1.002981246,0,1,1,99.0,12.717,42.95
17.881,588.472,24.72,11.2,42.51,0.834981246,0,1,1,99.0,12.542,42.51
17.817,591.212,28.83,11.2,41.73,0.770981246,0,1,1,99.0,12.471,41.73
17.871,594.456,34.85,11.2,40.44,0.824981246,0,1,1,99.0,12.518,40.44
18.11,598.241,41.26,11.2,38.61,1.063981246,0,1,1,99.0,12.75,38.61
18.43,602.474,45.48,11.2,36.3,1.383981246,0,1,1,99.0,13.062,36.3
18.783,607.136,45.07,-11.2,33.52,1.736981246,0,1,1,99.0,13.409,33.52
19.091,611.287,39.99,-11.2,31.22,2.044981246,0,1,1,99.0,13.709,31.22
19.325,614.889,32.57,-11.2,29.47,2.278981246,0,1,1,99.0,13.94,29.47
19.414,617.847,25.48,-11.2,28.36,2.367981246,0,1,1,99.0,13.999,28.36
19.334,620.221,20.53,-11.2,27.83,2.287981246,0,1,1,99.0,14.007,27.83
19.182,622.2,18.16,-11.2,27.7,2.135981246,0,1,1,99.0,14.012,27.7
18.936,623.882,17.57,0.07,27.86,1.889981246,0,1,1,99.0,14.004,27.86
18.815,625.584,17.93,8.15,28.0,1.768981246,0,1,1,99.0,13.987,28.0
18.749,627.401,18.76,9.97,28.06,1.702981246,0,0,1,99.0,99.0,28.06
18.864,629.35,19.53,6.08,28.02,1.817981246,0,0,1,99.0,99.0,28.02
18.924,631.365,19.95,1.61,27.96,1.877981246,0,0,1,99.0,99.0,27.96
18.9,633.383,20.04,-0.3,27.94,1.853981246,0,0,1,99.0,99.0,27.94
18.903,635.386,20.02,-0.23,27.95,1.856981246,0,0,1,99.0,99.0,27.95
18.904,637.384,20.0,0.0,27.99,1.857981246,0,0,1,99.0,99.0,27.99
18.906,639.385,20.0,0.0,28.03,1.859981246,0,0,1,99.0,99.0,28.03
18.908,641.385,20.0,-0.03,28.09,1.861981246,0,0,1,99.0,99.0,28.09
18.911,643.385,20.0,0.0,28.14,1.864981246,0,0,1,99.0,99.0,28.14
18.913,645.384,20.0,0.0,28.19,1.866981246,0,0,1,99.0,99.0,28.19
18.915,647.384,20.0,0.0,28.23,1.868981246,0,0,1,99.0,99.0,28.23
18.917,649.384,20.0,0.0,28.27,1.870981246,0,0,1,99.0,99.0,28.27
18.92,651.384,20.0,0.0,28.34,1.873981246,0,0,1,99.0,99.0,28.34
18.921,653.384,20.0,0.0,28.46,1.874981246,0,0,1,99.0,99.0,28.46
18.923,655.384,20.0,0.0,28.68,1.876981246,0,0,1,99.0,99.0,28.68
18.925,657.386,19.98,-0.24,28.98,1.878981246,0,0,1,99.0,99.0,28.98
18.928,659.384,19.95,-0.46,29.33,1.881981246,0,0,1,99.0,99.0,29.33
18.93,661.376,19.93,-0.22,29.7,1.883981246,0,0,1,99.0,99.0,29.7
18.933,663.364,19.93,0.22,30.06,1.886981246,0,0,1,99.0,99.0,30.06
18.938,665.356,19.95,0.45,30.41,1.891981246,0,0,1,99.0,99.0,30.41
18.943,667.354,19.98,0.23,30.75,1.896981246,0,0,1,99.0,99.0,30.75
18.948,669.356,20.0,0.0,31.1,1.901981246,0,0,1,99.0,99.0,31.1
18.953,671.355,20.0,0.0,31.44,1.906981246,0,0,1,99.0,99.0,31.44
18.958,673.355,20.0,0.0,31.78,1.911981246,0,0,1,99.0,99.0,31.78
18.964,675.355,20.0,0.0,32.13,1.917981246,0,0,1,99.0,99.0,32.13
18.969,677.354,20.01,0.14,32.49,1.922981246,0,0,1,99.0,99.0,32.49
18.987,679.353,20.03,0.41,32.84,1.940981246,0,0,1,99.0,99.0,32.84
18.975,681.357,20.09,0.67,33.15,1.928981246,0,1,1,99.0,14.28,33.15
18.894,683.368,20.16,0.78,33.35,1.847981246,0,1,1,99.0,14.178,33.35
18.766,685.389,20.23,0.67,33.43,1.719981246,0,1,1,99.0,14.051,33.43
18.568,687.417,20.28,0.41,33.41,1.521981246,0,1,1,99.0,13.912,33.41
18.341,689.449,20.31,0.14,33.37,1.294981246,0,1,1,99.0,13.774,33.37
18.126,691.481,20.32,0.0,33.32,1.079981246,0,1,1,99.0,13.707,33.32
17.911,693.513,20.32,0.0,33.3,0.864981246,0,1,1,99.0,13.661,33.3
17.696,695.545,20.32,0.0,33.26,0.649981246,0,1,1,99.0,13.604,33.26
17.482,697.577,20.32,0.0,33.19,0.435981246,0,1,1,99.0,13.549,33.19
17.267,699.608,20.32,0.0,33.12,0.220981246,0,1,1,99.0,13.489,33.12
17.053,701.64,20.32,0.0,33.12,0.006981246,0,1,1,99.0,13.446,33.12
16.837,703.671,20.32,0.04,33.2,0.209018754,0,1,1,99.0,13.405,33.2
16.623,705.704,20.32,0.04,33.32,0.423018754,0,1,1,99.0,13.301,33.32
16.408,707.738,20.31,-0.21,33.45,0.638018754,0,0,1,99.0,99.0,33.45
16.197,709.771,20.26,-0.78,33.64,0.849018754,0,0,1,99.0,99.0,33.64
15.967,711.796,20.16,-1.25,33.95,1.079018754,1,0,1,13.637,99.0,33.95
15.744,713.805,20.05,-1.1,34.39,1.302018754,1,0,1,13.685,99.0,34.39
