Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.504,658.831,9.17,-5.15,45.56,1.457981246,0,0,1,99.0,99.0,45.56
18.458,659.773,7.47,5.75,45.72,1.411981246,0,0,1,99.0,99.0,45.72
18.416,660.465,8.24,11.2,46.09,1.369981246,0,0,1,99.0,99.0,46.09
18.354,661.344,9.56,9.75,46.24,1.307981246,0,0,1,99.0,99.0,46.24
18.33,662.347,10.96,4.35,46.28,1.283981246,0,0,1,99.0,99.0,46.28
18.326,663.469,11.63,0.99,46.22,1.279981246,0,0,1,99.0,99.0,46.22
18.329,664.638,11.79,0.16,46.11,1.282981246,0,0,1,99.0,99.0,46.11
18.331,665.818,11.82,0.0,46.0,1.284981246,0,0,1,99.0,99.0,46.0
18.334,667.0,11.82,0.0,45.88,1.287981246,0,0,1,99.0,99.0,45.88
18.337,668.182,11.82,0.0,45.77,1.290981246,0,0,1,99.0,99.0,45.77
18.339,669.363,11.85,-0.34,45.65,1.292981246,0,0,1,99.0,99.0,45.65
18.342,670.552,11.67,1.15,45.53,1.295981246,0,0,1,99.0,99.0,45.53
18.345,671.712,12.03,-0.95,45.44,1.298981246,0,0,1,99.0,99.0,45.44
18.348,672.918,12.13,-4.09,45.3,1.301981246,0,1,1,99.0,13.687,45.3
18.35,674.113,11.6,-2.82,45.17,1.303981246,0,1,1,99.0,13.765,45.17
18.352,675.258,11.18,-0.95,45.09,1.305981246,0,1,1,99.0,13.838,45.09
18.355,676.37,11.03,-0.19,45.05,1.308981246,0,1,1,99.0,13.911,45.05
18.358,677.473,11.0,-0.02,45.01,1.311981246,0,1,1,99.0,13.982,45.01
18.361,678.573,11.0,0.0,44.98,1.314981246,0,1,1,99.0,14.055,44.98
18.362,679.673,11.0,0.0,44.95,1.315981246,0,1,1,99.0,14.125,44.95
18.365,680.774,10.96,0.42,44.91,1.318981246,0,1,1,99.0,14.198,44.91
