Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.761,748.017,10.5,0.0,34.8,0.285018754,1,0,1,12.29,99.0,34.8
16.808,749.067,10.47,0.33,35.0,0.238018754,1,0,1,12.239,99.0,35.0
16.856,750.101,11.08,-5.72,35.22,0.190018754,1,0,1,12.21,99.0,35.22
16.904,751.235,9.17,6.64,35.31,0.142018754,1,0,1,12.158,99.0,35.31
16.943,752.073,10.34,11.2,35.78,0.103018754,1,0,1,12.114,99.0,35.78
17.012,753.15,11.69,10.73,35.89,0.034018754,1,0,1,12.041,99.0,35.89
17.04,754.378,13.29,3.66,35.81,0.006018754,1,0,1,12.008,99.0,35.81
17.044,755.728,13.85,0.82,35.67,0.002018754,1,0,1,11.999,99.0,35.67
17.042,757.117,13.98,0.14,35.56,0.004018754,1,0,1,11.997,99.0,35.56
17.039,758.517,14.0,-0.02,35.45,0.007018754,1,0,1,11.995,99.0,35.45
17.036,759.917,14.0,0.0,35.35,0.010018754,1,0,1,12.066,99.0,35.35
17.033,761.318,13.96,0.42,35.23,0.013018754,1,0,1,12.171,99.0,35.23
17.03,762.71,14.19,-1.47,35.22,0.016018754,1,0,1,11.714,99.0,35.22
17.027,764.137,13.73,1.18,34.94,0.019018754,1,0,1,11.615,99.0,34.94
17.029,765.506,13.62,5.02,34.87,0.017018754,1,0,1,11.57,99.0,34.87
17.009,766.89,14.27,3.42,34.93,0.037018754,1,0,1,11.589,99.0,34.93
17.026,768.336,14.77,1.18,35.04,0.020018754,1,0,1,11.578,99.0,35.04
17.067,769.82,14.96,0.23,35.15,0.020981246,1,0,1,11.541,99.0,35.15
17.112,771.317,14.99,0.07,35.25,0.065981246,1,0,1,11.502,99.0,35.25
17.159,772.817,15.01,-0.04,35.35,0.112981246,1,0,1,11.46,99.0,35.35
17.206,774.318,15.0,0.0,35.45,0.159981246,1,0,1,11.417,99.0,35.45
17.253,775.819,14.94,0.66,35.54,0.206981246,1,0,1,11.376,99.0,35.54
17.299,777.307,15.29,-2.2,35.73,0.252981246,1,0,1,11.335,99.0,35.73
17.347,778.848,14.61,1.68,35.56,0.300981246,1,0,1,11.292,99.0,35.56
17.389,780.303,14.42,7.54,35.74,0.342981246,1,0,1,11.255,99.0,35.74
17.453,781.777,15.4,5.18,36.05,0.406981246,1,0,1,11.197,99.0,36.05
17.481,783.346,16.17,1.73,36.38,0.434981246,1,0,1,11.173,99.0,36.38
17.484,784.967,16.65,-1.97,36.7,0.437981246,1,0,1,11.175,99.0,36.7
17.48,786.638,16.22,-0.18,36.98,0.433981246,1,0,1,11.186,99.0,36.98
17.477,788.246,16.11,1.92,37.32,0.430981246,1,0,1,11.199,99.0,37.32
17.478,789.87,16.4,0.55,37.65,0.431981246,1,0,1,11.208,99.0,37.65
17.48,791.515,16.42,0.82,37.96,0.433981246,1,0,1,11.216,99.0,37.96
17.482,793.145,17.05,-4.84,38.28,0.435981246,1,0,1,11.223,99.0,38.28
17.483,794.874,15.49,4.81,38.46,0.436981246,1,0,1,11.213,99.0,38.46
17.483,796.369,16.05,11.2,38.92,0.436981246,1,0,1,11.151,99.0,38.92
17.484,798.02,17.44,9.61,39.31,0.437981246,1,0,1,11.352,99.0,39.31
17.489,799.817,18.86,3.29,39.47,0.442981246,1,0,1,11.473,99.0,39.47
17.49,801.722,19.38,0.68,39.56,0.443981246,1,0,1,11.546,99.0,39.56
17.492,803.664,19.49,0.08,39.65,0.445981246,1,0,1,11.599,99.0,39.65
17.495,805.613,19.5,-0.04,39.75,0.448981246,1,0,1,11.648,99.0,39.75
17.497,807.563,19.5,0.0,39.86,0.450981246,1,0,1,11.697,99.0,39.86
17.499,809.515,19.39,1.13,39.93,0.452981246,1,0,1,11.748,99.0,39.93
17.502,811.444,19.99,-3.72,40.15,0.455981246,1,0,1,11.797,99.0,40.15
17.504,813.464,18.83,2.91,39.92,0.457981246,1,0,1,11.847,99.0,39.92
17.506,815.323,18.76,11.2,40.13,0.459981246,1,0,1,11.893,99.0,40.13
17.508,817.245,20.18,8.55,40.46,0.461981246,1,0,1,11.941,99.0,40.46
17.51,819.309,21.44,2.9,40.79,0.463981246,1,0,1,11.997,99.0,40.79
17.513,821.471,21.9,0.57,41.08,0.466981246,1,0,1,12.047,99.0,41.08
17.515,823.664,21.99,0.02,41.37,0.468981246,1,0,1,12.097,99.0,41.37
17.517,825.863,21.99,0.0,41.65,0.470981246,1,0,1,12.147,99.0,41.65
17.519,828.063,21.99,0.04,41.94,0.472981246,1,0,1,12.198,99.0,41.94
17.522,830.265,21.9,1.06,42.21,0.475981246,1,0,1,12.248,99.0,42.21
17.524,832.445,22.47,-3.6,42.52,0.477981246,1,0,1,12.298,99.0,42.52
17.527,834.706,21.61,0.1,42.74,0.480981246,1,0,1,12.348,99.0,42.74
17.525,836.856,20.86,10.65,43.05,0.478981246,1,1,1,12.406,14.395,43.05
17.544,838.983,22.01,10.79,43.48,0.497981246,1,1,1,12.481,14.385,43.48
17.528,841.237,23.56,4.93,43.59,0.481981246,1,1,1,12.5,14.339,43.59
17.501,843.622,24.32,1.01,43.61,0.454981246,1,1,1,12.502,14.272,43.61
17.469,846.06,24.52,-0.3,43.64,0.422981246,1,1,1,12.496,14.165,43.64
17.436,848.517,24.31,1.56,43.66,0.389981246,1,1,1,12.478,14.151,43.66
17.403,850.937,24.87,-2.09,43.72,0.356981246,1,1,1,12.52,14.162,43.72
17.361,853.435,24.58,-2.87,43.72,0.314981246,1,1,1,12.441,14.177,43.72
17.377,855.863,24.33,-2.13,43.73,0.330981246,1,1,1,12.332,14.251,43.73
17.258,858.318,23.18,7.15,43.8,0.211981246,1,1,1,12.401,14.189,43.8
17.241,860.629,23.86,11.2,43.99,0.194981246,1,1,1,12.377,14.174,43.99
17.283,863.067,25.85,0.67,43.98,0.236981246,1,1,1,12.295,14.439,43.98
16.909,865.671,26.22,-4.66,43.74,0.137018754,1,1,1,12.629,14.152,43.74
