Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.612,287.982,34.85,1.6,127.08,0.565981246,1,1,1,13.215,11.719,127.08
17.597,291.484,34.43,8.28,125.84,0.550981246,1,1,1,13.217,11.723,125.84
17.581,294.911,37.13,-11.2,123.85,0.534981246,1,1,1,13.22,11.727,123.85
17.576,298.88,33.43,-11.2,121.65,0.529981246,1,1,1,13.212,11.742,121.65
17.563,302.318,30.27,-3.27,120.03,0.516981246,1,1,1,13.226,11.749,120.03
17.53,305.031,31.18,11.2,119.0,0.483981246,1,1,1,13.266,11.736,119.0
17.515,308.087,34.53,-3.03,117.5,0.468981246,1,1,1,13.264,11.725,117.5
17.535,311.666,33.92,-11.19,115.43,0.488981246,1,1,1,13.265,11.744,115.43
17.532,314.879,32.01,11.2,113.99,0.485981246,1,1,1,13.313,11.738,113.99
17.528,318.021,35.03,-1.4,112.06,0.481981246,1,1,1,13.368,11.732,112.06
17.544,321.719,34.12,-11.2,109.53,0.497981246,1,1,1,13.403,11.746,109.53
17.554,325.105,32.57,-11.2,107.69,0.507981246,1,1,1,13.445,11.754,107.69
17.545,328.308,30.8,-3.26,106.25,0.498981246,1,1,1,13.505,11.742,106.25
17.546,331.369,29.96,3.64,104.44,0.499981246,1,1,1,13.556,11.737,104.44
17.549,334.39,31.3,-11.2,102.53,0.502981246,1,1,1,13.604,11.73,102.53
17.562,337.619,29.01,-11.2,100.32,0.515981246,1,1,1,13.656,11.733,100.32
17.557,340.347,27.02,11.2,98.53,0.510981246,1,1,1,13.775,11.723,98.53
17.556,342.99,30.04,-1.37,97.26,0.509981246,1,1,1,13.742,11.695,97.26
17.576,346.189,29.13,-11.2,94.96,0.529981246,1,1,1,13.647,11.725,94.96
17.591,349.077,27.57,-11.2,92.78,0.544981246,1,0,1,13.541,99.0,92.78
17.584,351.776,25.95,-4.87,90.65,0.537981246,1,0,1,13.453,99.0,90.65
17.592,354.344,25.19,-1.07,88.59,0.545981246,1,0,1,13.352,99.0,88.59
17.598,356.856,25.01,-0.06,86.58,0.551981246,1,0,1,13.251,99.0,86.58
17.604,359.36,24.85,1.6,84.58,0.557981246,1,0,1,13.152,99.0,84.58
17.61,361.858,24.66,5.89,82.57,0.563981246,1,0,1,13.052,99.0,82.57
17.616,364.349,26.48,-11.2,80.58,0.569981246,1,0,1,12.934,99.0,80.58
17.633,367.092,23.95,-7.09,78.66,0.586981246,1,0,1,12.765,99.0,78.66
17.629,369.321,23.5,0.38,76.76,0.582981246,1,0,1,12.772,99.0,76.76
17.634,371.773,23.72,-11.2,74.48,0.587981246,1,0,1,12.804,99.0,74.48
17.648,374.1,22.41,-10.82,72.28,0.601981246,1,0,1,12.843,99.0,72.28
17.646,376.288,20.69,-2.68,70.25,0.599981246,1,0,1,12.901,99.0,70.25
17.651,378.353,19.29,11.2,68.36,0.604981246,1,0,1,12.948,99.0,68.36
17.656,380.25,22.74,-11.2,66.65,0.609981246,1,0,1,12.983,99.0,66.65
17.672,382.752,19.39,-11.2,64.33,0.625981246,1,0,1,13.006,99.0,64.33
17.678,384.682,17.61,-11.2,62.58,0.631981246,1,0,1,13.04,99.0,62.58
17.657,386.386,15.97,-4.98,61.06,0.610981246,1,0,1,13.091,99.0,61.06
17.652,387.954,15.19,-1.07,59.66,0.605981246,1,0,1,13.154,99.0,59.66
17.646,389.463,15.17,-1.74,58.38,0.599981246,1,0,1,13.182,99.0,58.38
17.64,390.969,15.35,-5.93,57.0,0.593981246,1,0,1,13.182,99.0,57.0
17.634,392.475,13.54,11.2,55.65,0.587981246,1,0,1,13.176,99.0,55.65
17.618,393.718,15.93,11.2,54.67,0.571981246,1,0,1,13.18,99.0,54.67
17.623,395.42,18.49,-10.87,53.29,0.576981246,1,0,1,13.163,99.0,53.29
17.623,397.228,17.09,-8.3,51.83,0.576981246,0,0,1,99.0,99.0,51.83
17.61,398.903,15.24,4.14,50.5,0.563981246,0,0,1,99.0,99.0,50.5
17.604,400.399,17.14,-11.2,49.35,0.557981246,0,0,1,99.0,99.0,49.35
17.608,402.281,14.23,-11.2,47.82,0.561981246,0,1,1,99.0,8.947,47.82
17.603,403.686,12.58,-11.2,46.76,0.556981246,0,1,1,99.0,8.96,46.76
17.587,404.887,10.95,-4.87,45.93,0.540981246,0,1,1,99.0,8.961,45.93
17.582,405.954,10.19,-1.07,45.19,0.535981246,0,1,1,99.0,8.974,45.19
17.578,406.967,10.02,-0.14,44.52,0.531981246,0,1,1,99.0,8.987,44.52
17.575,407.969,10.0,0.0,43.9,0.528981246,0,1,1,99.0,9.001,43.9
17.571,408.969,10.0,0.0,43.31,0.524981246,0,1,1,99.0,9.003,43.31
17.566,409.969,10.0,0.0,42.74,0.519981246,0,1,1,99.0,9.028,42.74
17.563,410.969,10.0,0.0,42.16,0.516981246,0,1,1,99.0,8.999,42.16
17.559,411.969,10.0,0.0,41.58,0.512981246,0,1,1,99.0,8.909,41.58
17.556,412.973,9.85,1.64,41.0,0.509981246,0,0,1,99.0,99.0,41.0
17.551,413.974,9.44,8.24,40.43,0.504981246,0,0,1,99.0,99.0,40.43
17.548,414.903,12.13,-11.2,39.92,0.501981246,0,0,1,99.0,99.0,39.92
17.556,416.331,8.8,-11.2,38.92,0.509981246,0,0,1,99.0,99.0,38.92
17.552,417.274,5.42,3.29,38.4,0.505981246,0,0,1,99.0,99.0,38.4
17.532,417.69,6.07,11.2,38.41,0.485981246,0,0,1,99.0,99.0,38.41
17.535,418.568,7.16,-11.2,37.96,0.488981246,0,0,1,99.0,99.0,37.96
17.538,419.459,2.9,5.01,37.49,0.491981246,0,0,1,99.0,99.0,37.49
17.524,419.459,0.0,0.0,37.92,0.477981246,1,0,1,10.605,99.0,37.92
17.532,420.077,7.88,-7.48,37.73,0.485981246,1,0,1,10.635,99.0,37.73
17.556,420.845,7.01,-7.82,37.37,0.509981246,1,0,1,10.679,99.0,37.37
17.561,421.508,5.47,1.77,37.15,0.514981246,1,0,1,10.784,99.0,37.15
