Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.088,781.114,17.67,0.0,58.97,0.794701884,0,0,1,99.0,99.0,58.97
68.05,782.88,17.67,0.0,59.13,0.756701884,0,0,1,99.0,99.0,59.13
68.014,784.66,17.55,-1.87,59.25,0.720701884,0,0,1,99.0,99.0,59.25
67.977,786.414,17.28,-3.5,59.5,0.683701884,0,0,1,99.0,99.0,59.5
67.94,788.115,17.09,-1.69,59.9,0.646701884,0,1,1,99.0,14.332,59.9
67.906,789.797,17.09,1.68,60.34,0.612701884,0,1,1,99.0,14.206,60.34
67.875,791.498,17.28,3.5,60.77,0.581701884,0,1,1,99.0,14.082,60.77
67.844,793.252,17.55,1.88,61.13,0.550701884,0,1,1,99.0,13.959,61.13
67.812,795.031,17.67,0.0,61.46,0.518701884,0,1,1,99.0,13.827,61.46
67.781,796.798,17.67,0.0,61.78,0.487701884,0,1,1,99.0,13.692,61.78
67.749,798.565,17.67,0.0,62.09,0.455701884,0,1,1,99.0,13.555,62.09
67.718,800.332,17.67,0.0,62.41,0.424701884,0,1,1,99.0,13.42,62.41
67.687,802.099,17.67,0.0,62.75,0.393701884,0,1,1,99.0,13.285,62.75
67.655,803.867,17.66,-0.18,63.1,0.361701884,0,1,1,99.0,13.15,63.1
67.624,805.633,17.62,-0.45,63.45,0.330701884,0,1,1,99.0,13.014,63.45
67.593,807.38,17.7,1.49,63.82,0.299701884,0,1,1,99.0,12.879,63.82
67.569,809.124,18.16,6.8,64.19,0.275701884,0,1,1,99.0,12.751,64.19
67.529,810.953,19.12,11.2,64.48,0.235701884,0,1,1,99.0,12.606,64.48
67.471,812.944,20.54,11.2,64.6,0.177701884,0,0,1,99.0,99.0,64.6
67.402,815.079,22.18,11.2,64.58,0.108701884,0,0,1,99.0,99.0,64.58
67.351,817.359,23.58,11.2,64.45,0.057701884,0,0,1,99.0,99.0,64.45
67.358,819.801,24.51,6.62,64.09,0.064701884,0,0,1,99.0,99.0,64.09
67.385,822.321,24.96,1.51,63.5,0.091701884,0,0,1,99.0,99.0,63.5
67.401,824.839,25.06,-0.16,62.86,0.107701884,0,0,1,99.0,99.0,62.86
67.418,827.342,25.05,0.12,62.29,0.124701884,0,0,1,99.0,99.0,62.29
67.434,829.858,24.96,-1.41,61.86,0.140701884,0,0,1,99.0,99.0,61.86
67.451,832.369,24.62,-4.98,61.49,0.157701884,0,0,1,99.0,99.0,61.49
67.475,834.848,23.8,-11.2,61.13,0.181701884,0,0,1,99.0,99.0,61.13
67.49,837.162,22.63,-11.2,60.93,0.196701884,0,0,1,99.0,99.0,60.93
67.466,839.333,21.88,-4.87,60.89,0.172701884,0,0,1,99.0,99.0,60.89
67.392,841.433,21.87,5.34,60.92,0.098701884,0,0,1,99.0,99.0,60.92
67.285,843.61,22.42,9.14,60.84,0.008298116,0,0,1,99.0,99.0,60.84
67.177,845.925,23.1,4.36,60.53,0.116298116,0,0,1,99.0,99.0,60.53
67.101,848.296,23.35,-0.51,60.04,0.192298116,0,0,1,99.0,99.0,60.04
67.056,850.632,23.28,-0.93,59.5,0.237298116,0,0,1,99.0,99.0,59.5
67.044,852.957,23.17,-1.27,58.93,0.249298116,0,0,1,99.0,99.0,58.93
67.023,855.268,23.04,-1.42,58.38,0.270298116,0,0,1,99.0,99.0,58.38
66.971,857.561,22.95,-0.64,57.87,0.322298116,0,0,1,99.0,99.0,57.87
66.908,859.843,22.95,0.68,57.36,0.385298116,0,0,1,99.0,99.0,57.36
66.855,862.137,23.04,1.38,56.84,0.438298116,0,0,1,99.0,99.0,56.84
66.83,864.449,23.15,1.05,56.3,0.463298116,0,0,1,99.0,99.0,56.3
66.817,866.774,23.22,0.34,55.75,0.476298116,0,0,1,99.0,99.0,55.75
