Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.82,762.149,25.0,0.0,77.79,1.556303165,1,0,1,12.421,99.0,77.79
39.828,764.649,25.0,0.0,78.13,1.548303165,1,0,1,12.478,99.0,78.13
39.836,767.149,25.0,0.0,78.54,1.540303165,1,0,1,12.591,99.0,78.54
39.845,769.649,25.0,0.0,79.07,1.531303165,1,0,1,12.724,99.0,79.07
39.853,772.149,25.0,0.0,79.1,1.523303165,1,0,1,12.861,99.0,79.1
39.862,774.649,25.0,0.0,79.62,1.514303165,1,0,1,12.996,99.0,79.62
39.87,777.149,25.0,0.0,80.41,1.506303165,1,0,1,13.134,99.0,80.41
39.879,779.649,25.0,0.0,81.34,1.497303165,1,0,1,13.27,99.0,81.34
39.887,782.136,25.5,-5.35,82.38,1.489303165,1,0,1,13.407,99.0,82.38
39.896,784.694,24.37,-0.52,83.36,1.480303165,1,0,1,13.631,99.0,83.36
39.904,787.099,24.1,4.53,84.51,1.472303165,1,0,1,13.87,99.0,84.51
39.915,789.538,24.79,1.19,85.64,1.461303165,1,0,1,13.628,99.0,85.64
39.932,792.024,24.97,0.15,86.62,1.444303165,1,0,1,13.527,99.0,86.62
39.948,794.522,25.0,0.0,87.92,1.428303165,1,0,1,13.493,99.0,87.92
39.965,797.018,25.15,-1.6,89.38,1.411303165,1,0,1,13.488,99.0,89.38
39.981,799.522,25.35,-5.92,90.12,1.395303165,1,0,1,13.489,99.0,90.12
39.998,802.031,23.52,11.2,90.43,1.378303165,1,1,1,13.488,11.644,90.43
40.002,804.288,26.05,7.08,90.82,1.374303165,1,1,1,13.501,11.638,90.82
40.029,807.058,26.51,-0.42,90.59,1.347303165,1,1,1,13.49,11.654,90.59
40.048,809.607,26.28,11.2,90.55,1.328303165,1,1,1,13.487,11.664,90.55
40.057,812.279,27.58,10.86,90.37,1.319303165,1,1,1,13.495,11.663,90.37
40.083,815.095,29.16,4.26,90.06,1.293303165,1,1,1,13.485,11.679,90.06
40.102,818.036,29.82,0.98,89.62,1.274303165,1,1,1,13.483,11.689,89.62
40.122,821.024,29.98,0.09,89.13,1.254303165,1,1,1,13.479,11.699,89.13
40.142,824.022,29.99,0.0,88.63,1.234303165,1,1,1,13.476,11.708,88.63
40.161,827.023,29.94,0.63,88.13,1.215303165,1,1,1,13.473,11.718,88.13
40.181,830.012,30.25,-1.91,87.64,1.195303165,1,1,1,13.469,11.728,87.64
40.201,833.024,30.6,-8.56,87.13,1.175303165,1,1,1,13.466,11.738,87.13
40.217,836.092,28.3,5.66,86.56,1.159303165,1,1,1,13.466,11.745,86.56
40.246,838.876,28.95,11.2,86.28,1.130303165,1,1,1,13.454,11.764,86.28
40.261,841.837,30.63,3.76,85.8,1.115303165,1,1,1,13.453,11.783,85.8
40.276,844.923,31.22,0.6,85.37,1.100303165,1,1,1,13.462,11.784,85.37
