Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.76,853.739,25.25,0.08,32.38,0.286018754,0,0,1,99.0,99.0,32.38
16.808,856.263,25.3,-0.41,32.65,0.238018754,0,0,1,99.0,99.0,32.65
16.855,858.798,25.05,1.65,32.96,0.191018754,0,0,1,99.0,99.0,32.96
16.903,861.292,25.64,-2.14,33.31,0.143018754,0,0,1,99.0,99.0,33.31
16.941,863.866,25.45,-4.11,33.65,0.105018754,0,0,1,99.0,99.0,33.65
17.032,866.391,24.57,1.76,33.76,0.014018754,0,0,1,99.0,99.0,33.76
17.019,868.857,24.32,7.37,34.51,0.027018754,0,0,1,99.0,99.0,34.51
16.986,871.318,26.44,-11.2,35.15,0.060018754,0,0,1,99.0,99.0,35.15
16.974,874.073,24.07,-11.2,35.46,0.072018754,0,0,1,99.0,99.0,35.46
16.939,876.371,21.51,10.86,35.61,0.107018754,0,0,1,99.0,99.0,35.61
16.915,878.567,22.75,9.89,35.28,0.131018754,0,0,1,99.0,99.0,35.28
16.905,880.878,24.77,-2.21,35.09,0.141018754,0,0,1,99.0,99.0,35.09
16.884,883.388,24.06,0.41,34.88,0.162018754,0,0,1,99.0,99.0,34.88
16.865,885.763,23.91,5.56,34.93,0.181018754,0,0,1,99.0,99.0,34.93
16.856,888.188,24.75,1.39,35.0,0.190018754,0,0,1,99.0,99.0,35.0
