Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.896,860.299,11.9,2.44,29.68,3.261031876,0,1,1,99.0,15.88,29.68
56.721,861.502,12.25,0.97,29.75,3.086031876,0,1,1,99.0,15.655,29.75
56.594,862.732,12.4,0.24,29.81,2.959031876,0,1,1,99.0,15.479,29.81
56.481,863.973,12.44,0.0,29.86,2.846031876,0,1,1,99.0,15.317,29.86
56.37,865.217,12.43,0.04,29.92,2.735031876,0,1,1,99.0,15.157,29.92
56.259,866.46,12.44,0.0,29.97,2.624031876,0,1,1,99.0,14.998,29.97
56.148,867.705,12.44,0.0,30.03,2.513031876,0,1,1,99.0,14.838,30.03
56.036,868.948,12.44,0.0,30.09,2.401031876,0,1,1,99.0,14.677,30.09
55.926,870.193,12.44,0.0,30.13,2.291031876,0,1,1,99.0,14.518,30.13
55.814,871.436,12.44,0.0,30.22,2.179031876,0,1,1,99.0,14.357,30.22
55.703,872.681,12.44,-0.03,30.24,2.068031876,0,1,1,99.0,14.197,30.24
55.592,873.924,12.43,0.03,30.28,1.957031876,0,1,1,99.0,14.037,30.28
55.48,875.168,12.44,0.0,30.38,1.845031876,0,1,1,99.0,13.816,30.38
55.369,876.412,12.44,0.0,30.52,1.734031876,0,1,1,99.0,13.553,30.52
55.258,877.656,12.44,0.0,30.68,1.623031876,1,1,1,12.338,13.752,30.68
55.147,878.9,12.44,0.0,30.83,1.512031876,1,1,1,12.492,13.739,30.83
55.035,880.144,12.44,0.0,30.99,1.400031876,1,1,1,12.648,13.663,30.99
54.925,881.388,12.44,-0.04,31.14,1.290031876,1,1,1,12.802,13.557,31.14
54.813,882.632,12.43,0.04,31.3,1.178031876,1,1,1,12.958,13.443,31.3
54.701,883.912,12.91,-11.2,31.45,1.066031876,1,1,1,13.163,13.33,31.45
54.591,885.292,9.99,-1.99,30.96,0.956031876,1,1,1,13.22,13.219,30.96
54.479,886.114,9.95,11.2,31.7,0.844031876,1,1,1,13.276,13.105,31.7
54.371,887.178,11.63,4.56,32.46,0.736031876,1,1,1,13.366,12.997,32.46
54.271,888.369,12.34,0.61,33.23,0.636031876,1,1,1,13.432,12.895,33.23
54.171,889.606,12.45,0.0,34.03,0.536031876,1,1,1,13.515,12.795,34.03
54.071,890.852,12.45,0.0,34.83,0.436031876,1,1,1,13.595,12.693,34.83
53.97,892.096,12.45,0.0,35.64,0.335031876,1,1,1,13.699,12.592,35.64
53.871,893.342,12.45,-0.03,36.44,0.236031876,1,1,1,13.811,12.491,36.44
53.77,894.586,12.44,0.03,37.25,0.135031876,1,1,1,13.898,12.39,37.25
