Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
12.949,1243.918,52.47,0.82,42.97,4.644826583,0,0,1,99.0,99.0,42.97
12.919,1249.182,52.5,-0.64,40.6,4.674826583,0,0,1,99.0,99.0,40.6
12.889,1254.424,52.46,0.0,38.24,4.704826583,0,0,1,99.0,99.0,38.24
12.858,1259.669,52.48,0.29,35.88,4.735826583,0,0,1,99.0,99.0,35.88
12.829,1264.917,52.52,0.54,33.52,4.764826583,0,0,1,99.0,99.0,33.52
12.806,1270.174,52.55,0.26,31.14,4.787826583,0,0,1,99.0,99.0,31.14
12.772,1275.433,52.55,-0.26,28.77,4.821826583,0,0,1,99.0,99.0,28.77
12.735,1280.69,52.52,-0.54,26.4,4.858826583,0,0,1,99.0,99.0,26.4
12.691,1285.938,52.48,-0.3,24.04,4.902826583,0,0,1,99.0,99.0,24.04
12.646,1291.183,52.46,0.0,21.68,4.947826583,0,0,1,99.0,99.0,21.68
12.602,1296.429,52.46,0.0,19.32,4.991826583,0,0,1,99.0,99.0,19.32
12.558,1301.675,52.46,0.0,16.96,5.035826583,0,0,1,99.0,99.0,16.96
12.514,1306.921,52.46,0.0,14.6,5.079826583,0,0,1,99.0,99.0,14.6
12.469,1312.168,52.46,0.0,12.24,5.124826583,0,0,1,99.0,99.0,12.24
12.425,1317.414,52.47,0.0,9.88,5.168826583,0,0,1,99.0,99.0,9.88
12.381,1322.661,52.47,0.0,7.51,5.212826583,0,0,1,99.0,99.0,7.51
12.337,1327.908,52.46,-0.02,5.15,5.256826583,0,0,1,99.0,99.0,5.15
12.293,1333.154,52.46,0.0,2.79,5.300826583,0,0,1,99.0,99.0,2.79
12.248,1338.4,52.46,0.0,0.43,5.345826583,0,0,1,99.0,99.0,0.43
12.204,1343.646,52.46,0.0,62.85,5.389826583,0,1,1,99.0,5.976,62.85
12.16,1348.892,52.47,0.17,60.14,5.433826583,0,1,1,99.0,5.937,60.14
12.116,1354.139,52.5,0.31,57.44,5.477826583,0,1,1,99.0,5.898,57.44
12.072,1359.391,52.52,0.15,4.38,6.980048582,0,0,1,99.0,99.0,4.38
12.025,1364.646,52.52,-0.16,3.23,6.933048582,0,0,1,99.0,99.0,3.23
11.972,1369.898,52.5,-0.33,2.09,6.880048582,0,0,1,99.0,99.0,2.09
11.919,1375.145,52.47,-0.17,0.96,6.827048582,0,0,1,99.0,99.0,0.96
11.867,1380.39,52.46,0.0,55.85,6.775048582,0,0,1,99.0,99.0,55.85
11.814,1385.636,52.46,0.0,55.49,6.722048582,0,0,1,99.0,99.0,55.49
11.761,1390.883,52.46,0.0,55.16,6.669048582,0,0,1,99.0,99.0,55.16
11.709,1396.129,52.46,0.0,54.82,6.617048582,0,0,1,99.0,99.0,54.82
11.656,1401.375,52.46,0.0,54.47,6.564048582,0,0,1,99.0,99.0,54.47
11.603,1406.622,52.46,0.0,54.12,6.511048582,0,0,1,99.0,99.0,54.12
11.55,1411.868,52.46,0.0,53.77,6.458048582,0,0,1,99.0,99.0,53.77
11.498,1417.115,52.46,0.0,53.42,6.406048582,0,0,1,99.0,99.0,53.42
11.445,1422.361,52.46,0.0,53.07,6.353048582,0,0,1,99.0,99.0,53.07
11.392,1427.608,52.45,-0.13,52.71,6.300048582,0,0,1,99.0,99.0,52.71
11.34,1432.853,52.43,-0.24,52.37,6.248048582,0,0,1,99.0,99.0,52.37
11.287,1438.095,52.42,-0.12,52.02,6.195048582,0,0,1,99.0,99.0,52.02
11.236,1443.335,52.42,0.12,51.67,6.144048582,0,0,1,99.0,99.0,51.67
11.19,1448.577,52.43,0.24,51.33,6.098048582,1,0,1,5.936,99.0,51.33
11.145,1453.822,52.45,0.13,50.99,6.053048582,1,0,1,6.011,99.0,50.99
11.1,1459.069,52.46,0.0,50.66,6.008048582,1,0,1,6.086,99.0,50.66
11.054,1464.314,52.47,0.15,50.31,5.962048582,1,0,1,6.162,99.0,50.31
11.009,1469.562,52.48,0.14,49.81,5.917048582,1,0,1,6.237,99.0,49.81
