Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.004,1264.238,38.68,8.07,57.84,0.710701884,0,0,1,99.0,99.0,57.84
68.055,1268.182,39.19,2.65,57.9,0.761701884,0,0,1,99.0,99.0,57.9
68.083,1272.143,39.26,-1.8,57.94,0.789701884,0,0,1,99.0,99.0,57.94
68.099,1276.073,39.06,-3.19,58.01,0.805701884,0,0,1,99.0,99.0,58.01
68.105,1279.954,38.82,-1.56,58.13,0.811701884,0,0,1,99.0,99.0,58.13
68.108,1283.816,38.73,0.0,58.26,0.814701884,0,0,1,99.0,99.0,58.26
68.113,1287.689,38.72,-0.02,58.39,0.819701884,0,0,1,99.0,99.0,58.39
68.119,1291.561,38.72,0.0,58.52,0.825701884,0,1,1,99.0,14.003,58.52
68.124,1295.433,38.72,0.02,58.64,0.830701884,0,1,1,99.0,14.016,58.64
68.128,1299.306,38.73,0.0,58.77,0.834701884,0,1,1,99.0,14.028,58.77
68.133,1303.179,38.73,0.0,58.93,0.839701884,0,1,1,99.0,14.041,58.93
68.138,1307.051,38.73,0.0,59.11,0.844701884,0,1,1,99.0,14.055,59.11
68.143,1310.924,38.73,0.0,59.26,0.849701884,0,1,1,99.0,14.068,59.26
68.149,1314.797,38.73,0.0,59.4,0.855701884,0,1,1,99.0,14.082,59.4
68.154,1318.669,38.73,0.0,59.52,0.860701884,0,1,1,99.0,14.095,59.52
68.158,1322.542,38.73,0.0,59.65,0.864701884,0,1,1,99.0,14.109,59.65
68.163,1326.415,38.73,0.0,59.77,0.869701884,0,1,1,99.0,14.122,59.77
68.168,1330.287,38.72,-0.02,59.9,0.874701884,0,1,1,99.0,14.135,59.9
68.173,1334.159,38.72,0.0,60.03,0.879701884,0,1,1,99.0,14.148,60.03
68.179,1338.032,38.72,0.0,60.16,0.885701884,0,1,1,99.0,14.162,60.16
68.183,1341.904,38.72,0.0,60.28,0.889701884,0,1,1,99.0,14.175,60.28
68.188,1345.777,38.73,0.0,60.41,0.894701884,0,1,1,99.0,14.188,60.41
68.193,1349.649,38.73,0.0,60.54,0.899701884,0,1,1,99.0,14.201,60.54
68.198,1353.515,38.79,0.96,60.67,0.904701884,0,1,1,99.0,14.215,60.67
68.203,1357.395,38.92,1.79,60.79,0.909701884,0,1,1,99.0,14.228,60.79
68.209,1361.301,39.02,0.84,60.89,0.915701884,0,1,1,99.0,14.243,60.89
68.21,1365.217,39.02,-0.87,60.97,0.916701884,0,1,1,99.0,14.252,60.97
68.208,1369.123,38.92,-1.79,61.07,0.914701884,0,0,1,99.0,99.0,61.07
68.207,1373.002,38.78,-0.95,61.19,0.913701884,0,0,1,99.0,99.0,61.19
68.205,1376.868,38.73,0.0,61.32,0.911701884,0,0,1,99.0,99.0,61.32
68.204,1380.74,38.73,0.0,61.42,0.910701884,0,0,1,99.0,99.0,61.42
68.203,1384.613,38.73,0.0,61.51,0.909701884,0,0,1,99.0,99.0,61.51
68.202,1388.486,38.73,0.0,61.61,0.908701884,0,0,1,99.0,99.0,61.61
68.201,1392.358,38.73,0.0,61.73,0.907701884,0,0,1,99.0,99.0,61.73
68.199,1396.231,38.73,0.0,61.87,0.905701884,0,0,1,99.0,99.0,61.87
68.198,1400.103,38.73,0.0,61.99,0.904701884,0,0,1,99.0,99.0,61.99
68.196,1403.976,38.73,0.0,62.12,0.902701884,0,0,1,99.0,99.0,62.12
68.196,1407.849,38.73,0.0,62.26,0.902701884,0,0,1,99.0,99.0,62.26
68.194,1411.721,38.73,0.0,62.39,0.900701884,0,0,1,99.0,99.0,62.39
68.193,1415.594,38.73,0.0,62.48,0.899701884,0,0,1,99.0,99.0,62.48
68.191,1419.467,38.72,-0.02,62.49,0.897701884,0,0,1,99.0,99.0,62.49
