Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.83,266.728,32.77,-11.2,49.66,2.783981246,0,0,1,99.0,99.0,49.66
19.907,270.481,27.17,-11.2,48.41,2.860981246,0,0,1,99.0,99.0,48.41
20.026,273.169,25.32,-11.2,48.22,2.979981246,0,0,1,99.0,99.0,48.22
19.789,275.5,23.78,11.2,48.39,2.742981246,0,0,1,99.0,99.0,48.39
19.675,277.704,27.61,-0.26,48.72,2.628981246,0,0,1,99.0,99.0,48.72
19.658,280.791,26.03,-11.2,48.42,2.611981246,0,0,1,99.0,99.0,48.42
19.642,283.334,23.3,6.29,47.86,2.595981246,0,0,1,99.0,99.0,47.86
19.62,285.603,25.79,-9.21,47.65,2.573981246,0,0,1,99.0,99.0,47.65
19.631,288.3,23.82,-11.2,47.84,2.584981246,0,0,1,99.0,99.0,47.84
19.689,290.619,21.65,1.22,47.97,2.642981246,0,0,1,99.0,99.0,47.97
19.439,292.771,21.51,6.37,48.52,2.392981246,0,0,1,99.0,99.0,48.52
19.382,294.955,22.41,3.0,48.74,2.335981246,0,0,1,99.0,99.0,48.74
19.39,297.213,22.87,0.72,48.36,2.343981246,0,0,1,99.0,99.0,48.36
19.425,299.504,22.98,0.09,48.38,2.378981246,0,0,1,99.0,99.0,48.38
19.464,301.793,23.4,-4.29,48.15,2.417981246,0,1,1,99.0,14.357,48.15
19.504,304.139,22.49,-0.37,47.98,2.457981246,1,1,1,9.362,14.443,47.98
19.543,306.362,22.31,3.3,48.07,2.496981246,1,1,1,9.31,14.497,48.07
19.589,308.602,23.41,-5.64,48.27,2.542981246,1,1,1,9.253,14.548,48.27
19.64,310.976,21.29,8.98,48.39,2.593981246,1,1,1,9.19,14.599,48.39
19.682,313.002,23.15,11.2,48.86,2.635981246,1,1,1,9.137,14.635,48.86
19.752,315.356,24.54,11.2,49.01,2.705981246,1,1,1,9.055,14.718,49.01
19.786,317.871,26.19,4.18,48.99,2.739981246,1,1,1,9.009,14.755,48.99
19.794,320.513,26.84,0.87,48.84,2.747981246,1,1,1,8.994,14.747,48.84
19.796,323.203,26.98,0.12,48.89,2.749981246,1,0,1,8.994,99.0,48.89
19.797,325.901,27.0,0.0,48.41,2.750981246,1,0,1,8.995,99.0,48.41
19.799,328.602,27.0,0.0,48.25,2.752981246,1,0,1,8.994,99.0,48.25
19.8,331.296,27.21,-2.2,47.47,2.753981246,1,0,1,8.994,99.0,47.47
19.801,334.031,26.29,4.51,46.51,2.754981246,1,0,1,8.994,99.0,46.51
19.802,336.628,27.72,-3.26,46.51,2.755981246,1,0,1,8.994,99.0,46.51
19.806,339.454,27.49,-11.2,46.79,2.759981246,1,0,1,8.992,99.0,46.79
19.814,342.158,26.09,-9.34,46.85,2.767981246,1,0,1,8.985,99.0,46.85
19.817,344.716,24.71,-3.18,46.94,2.770981246,1,0,1,9.005,99.0,46.94
19.823,347.168,24.22,-0.69,47.28,2.776981246,1,0,1,9.069,99.0,47.28
19.828,349.586,24.1,-0.05,48.25,2.781981246,1,0,1,8.824,99.0,48.25
19.833,351.996,24.1,0.0,48.78,2.786981246,1,0,1,8.76,99.0,48.78
19.838,354.405,24.1,-0.08,48.78,2.791981246,1,0,1,8.73,99.0,48.78
19.842,356.815,24.09,0.0,49.09,2.795981246,1,0,1,8.716,99.0,49.09
19.848,359.225,24.03,0.62,49.5,2.801981246,1,0,1,8.725,99.0,49.5
19.853,361.622,24.35,-1.95,49.77,2.806981246,1,0,1,8.75,99.0,49.77
19.858,364.069,23.74,1.58,49.88,2.811981246,1,0,1,8.727,99.0,49.88
19.858,366.437,23.55,7.02,50.16,2.811981246,0,0,1,99.0,99.0,50.16
19.881,368.822,24.46,4.87,49.92,2.834981246,0,0,1,99.0,99.0,49.92
19.867,371.296,25.19,1.63,50.08,2.820981246,0,0,1,99.0,99.0,50.08
19.828,373.824,25.44,0.33,49.73,2.781981246,0,0,1,99.0,99.0,49.73
19.785,376.369,25.49,0.04,49.66,2.738981246,0,0,1,99.0,99.0,49.66
19.74,378.931,25.01,5.22,49.32,2.693981246,0,0,1,99.0,99.0,49.32
19.696,381.426,26.12,0.51,48.84,2.649981246,0,0,1,99.0,99.0,48.84
19.651,384.074,26.11,-1.6,48.62,2.604981246,0,0,1,99.0,99.0,48.62
19.592,386.677,25.12,8.92,48.44,2.545981246,0,0,1,99.0,99.0,48.44
19.531,389.207,27.67,-11.2,48.24,2.484981246,0,0,1,99.0,99.0,48.24
19.481,392.22,24.1,-11.2,47.53,2.434981246,0,0,1,99.0,99.0,47.53
19.44,394.63,22.21,-11.2,47.42,2.393981246,0,0,1,99.0,99.0,47.42
19.342,396.796,20.6,-5.62,47.56,2.295981246,0,0,1,99.0,99.0,47.56
19.24,398.825,19.73,-1.27,47.83,2.193981246,0,0,1,99.0,99.0,47.83
19.133,400.789,19.53,-0.18,48.16,2.086981246,0,0,1,99.0,99.0,48.16
19.024,402.741,19.5,0.0,48.52,1.977981246,0,0,1,99.0,99.0,48.52
18.917,404.691,19.49,0.04,48.88,1.870981246,0,0,1,99.0,99.0,48.88
18.809,406.638,19.59,-1.0,49.2,1.762981246,0,0,1,99.0,99.0,49.2
18.701,408.581,20.07,-7.46,49.52,1.654981246,0,1,1,99.0,12.207,49.52
18.593,410.618,17.43,11.04,49.73,1.546981246,0,1,1,99.0,12.218,49.73
18.475,412.232,19.96,11.2,50.37,1.428981246,0,1,1,99.0,12.134,50.37
18.387,414.23,22.83,-4.11,50.62,1.340981246,0,1,1,99.0,12.103,50.62
18.261,416.603,21.12,2.94,50.5,1.214981246,0,1,1,99.0,12.559,50.5
18.107,418.607,21.64,11.2,50.75,1.060981246,0,1,1,99.0,12.502,50.75
17.972,420.839,23.33,3.89,50.76,0.925981246,0,1,1,99.0,12.325,50.76
17.865,423.196,23.94,0.49,50.67,0.818981246,1,1,1,12.925,12.134,50.67
17.758,425.593,24.03,0.0,50.5,0.711981246,1,1,1,13.029,12.002,50.5
