Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.753,1498.329,29.21,0.08,51.12,0.298485213,1,1,1,13.887,11.43,51.12
53.851,1501.258,29.14,-1.1,50.44,0.200485213,1,1,1,13.78,11.487,50.44
53.918,1504.187,28.83,-4.41,49.76,0.133485213,1,1,1,13.704,11.513,49.76
53.881,1507.078,28.18,-8.77,49.12,0.170485213,1,1,1,13.731,11.434,49.12
53.873,1509.869,27.2,-11.2,48.57,0.178485213,1,1,1,13.729,11.385,48.57
53.865,1512.524,26.19,-9.64,48.18,0.186485213,1,0,1,13.728,99.0,48.18
53.86,1515.067,25.47,-5.26,47.92,0.191485213,1,0,1,13.723,99.0,47.92
53.854,1517.572,24.99,-3.13,47.63,0.197485213,1,0,1,13.719,99.0,47.63
53.847,1520.069,24.49,-5.77,47.14,0.204485213,1,0,1,13.716,99.0,47.14
53.839,1522.523,23.68,-10.76,46.53,0.212485213,1,0,1,13.715,99.0,46.53
53.825,1524.832,22.52,-11.2,45.85,0.226485213,1,0,1,13.72,99.0,45.85
53.827,1527.028,21.31,-11.2,45.1,0.224485213,1,0,1,13.707,99.0,45.1
53.829,1529.085,20.32,-8.38,44.3,0.222485213,1,0,1,13.696,99.0,44.3
53.818,1531.06,19.56,-6.31,43.65,0.233485213,1,0,1,13.697,99.0,43.65
53.786,1532.976,18.96,-5.48,43.22,0.265485213,1,0,1,13.72,99.0,43.22
53.749,1534.831,18.56,-3.27,42.99,0.302485213,1,0,1,13.742,99.0,42.99
53.727,1536.651,18.4,-0.05,42.88,0.324485213,1,0,1,13.823,99.0,42.88
53.732,1538.483,18.37,0.66,42.8,0.319485213,1,0,1,13.9,99.0,42.8
53.746,1540.33,18.35,-0.89,42.73,0.305485213,1,0,1,14.034,99.0,42.73
53.752,1542.171,18.24,-2.18,42.68,0.299485213,1,0,1,14.065,99.0,42.68
53.756,1543.979,18.07,-1.23,42.7,0.295485213,1,0,1,14.085,99.0,42.7
53.761,1545.77,17.99,0.0,42.75,0.290485213,1,0,1,14.022,99.0,42.75
53.767,1547.569,17.99,0.0,42.81,0.284485213,1,0,1,13.931,99.0,42.81
53.772,1549.368,17.99,0.0,42.86,0.279485213,1,1,1,13.829,11.054,42.86
53.777,1551.167,17.99,0.0,42.85,0.274485213,1,1,1,13.739,11.038,42.85
53.782,1552.967,17.99,0.0,42.68,0.269485213,1,1,1,13.674,11.025,42.68
53.787,1554.766,17.99,-0.03,42.39,0.264485213,1,1,1,13.621,11.01,42.39
53.792,1556.565,17.99,0.0,41.96,0.259485213,1,1,1,13.561,11.007,41.96
