Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.872,64.992,37.75,0.0,85.54,1.299944464,0,0,1,99.0,99.0,85.54
30.876,69.068,37.75,0.0,84.55,1.303944464,0,0,1,99.0,99.0,84.55
30.875,72.068,37.75,0.0,84.86,1.302944464,0,0,1,99.0,99.0,84.86
30.874,76.067,37.75,0.0,84.4,1.301944464,0,1,1,99.0,11.439,84.4
30.873,80.068,37.75,0.0,84.21,1.300944464,0,1,1,99.0,11.438,84.21
30.872,83.757,37.75,-5.7,84.56,1.299944464,0,1,1,99.0,11.437,84.56
30.872,87.464,37.4,-0.12,85.1,1.299944464,0,1,1,99.0,11.436,85.1
30.871,91.188,37.44,1.53,85.77,1.298944464,0,1,1,99.0,11.428,85.77
30.87,94.962,37.41,-1.7,86.37,1.297944464,0,1,1,99.0,11.419,86.37
30.869,98.71,37.11,-4.36,86.97,1.296944464,0,1,1,99.0,11.425,86.97
30.869,102.377,36.95,-0.76,87.66,1.296944464,0,1,1,99.0,11.433,87.66
30.879,106.002,37.48,10.0,88.39,1.306944464,0,1,1,99.0,11.442,88.39
30.856,109.841,38.99,11.2,88.91,1.283944464,0,1,1,99.0,11.42,88.91
30.786,113.868,41.35,11.2,89.23,1.213944464,0,1,1,99.0,11.348,89.23
30.678,118.127,43.91,11.2,89.34,1.105944464,0,1,1,99.0,11.238,89.34
30.52,122.601,45.94,11.2,89.25,0.947944464,0,1,1,99.0,11.077,89.25
30.328,127.275,47.16,7.43,88.93,0.755944464,1,1,1,11.695,10.882,88.93
30.147,132.077,47.65,0.79,88.29,0.574944464,1,1,1,11.905,10.699,88.29
29.966,136.858,47.69,-0.5,87.53,0.393944464,1,1,1,12.114,10.515,87.53
29.785,141.619,47.67,0.25,86.61,0.212944464,1,0,1,12.322,99.0,86.61
29.604,146.388,47.68,0.1,85.52,0.031944464,1,0,1,12.53,99.0,85.52
29.42,151.158,47.68,-0.14,84.24,0.152055536,1,0,1,12.741,99.0,84.24
29.238,155.926,47.66,-0.26,82.94,0.334055536,1,0,1,12.948,99.0,82.94
29.054,160.69,47.64,-0.14,81.72,0.518055536,1,0,1,13.165,99.0,81.72
28.871,165.453,47.64,0.0,80.58,0.701055536,1,0,1,13.39,99.0,80.58
28.687,170.216,47.63,0.0,79.5,0.885055536,1,0,1,13.612,99.0,79.5
28.503,174.98,47.64,0.0,78.42,1.069055536,1,0,1,13.841,99.0,78.42
28.32,179.743,47.64,0.0,77.26,1.252055536,1,0,1,14.078,99.0,77.26
28.136,184.507,47.63,0.0,76.02,1.436055536,1,0,1,14.314,99.0,76.02
27.953,189.27,47.63,0.0,74.74,1.619055536,1,0,1,14.55,99.0,74.74
27.769,194.033,47.64,0.04,73.52,1.803055536,1,0,1,14.786,99.0,73.52
27.585,198.831,47.33,-4.94,72.36,1.987055536,1,0,1,15.022,99.0,72.36
27.402,203.482,45.29,-11.2,71.39,2.170055536,1,0,1,15.257,99.0,71.39
27.218,207.625,39.81,-11.2,70.88,2.354055536,1,0,1,15.493,99.0,70.88
27.111,211.088,31.14,-11.2,70.97,2.461055536,1,0,1,15.652,99.0,70.97
27.301,213.77,21.79,-11.2,71.76,2.271055536,1,0,1,15.513,99.0,71.76
