Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.912,489.322,22.51,-0.08,44.58,1.134018754,0,0,1,99.0,99.0,44.58
15.911,491.573,22.5,0.0,44.8,1.135018754,0,0,1,99.0,99.0,44.8
15.91,493.823,22.5,-0.04,45.04,1.136018754,0,0,1,99.0,99.0,45.04
15.909,496.076,22.39,1.09,45.29,1.137018754,0,1,1,99.0,11.641,45.29
15.907,498.304,22.98,-3.69,45.56,1.139018754,0,1,1,99.0,11.592,45.56
15.906,500.624,21.83,2.92,45.74,1.140018754,0,1,1,99.0,11.544,45.74
15.905,502.783,21.76,11.2,46.07,1.141018754,0,1,1,99.0,11.496,46.07
15.903,505.005,23.18,8.51,46.37,1.143018754,0,1,1,99.0,11.446,46.37
15.903,507.37,24.44,2.89,46.51,1.143018754,0,1,1,99.0,11.399,46.51
15.902,509.83,24.89,0.61,46.53,1.144018754,0,1,1,99.0,11.36,46.53
15.9,512.323,24.98,0.12,46.53,1.146018754,0,1,1,99.0,11.289,46.53
15.898,514.822,25.0,0.0,46.54,1.148018754,0,1,1,99.0,11.253,46.54
15.897,517.322,25.01,-0.04,46.54,1.149018754,0,1,1,99.0,11.256,46.54
15.896,519.822,25.02,-0.18,46.54,1.150018754,0,1,1,99.0,11.257,46.54
15.895,522.328,24.84,1.5,46.53,1.151018754,0,1,1,99.0,11.255,46.53
15.893,524.804,25.34,-1.69,46.56,1.153018754,0,0,1,99.0,99.0,46.56
15.868,527.341,25.36,-5.1,46.53,1.178018754,0,0,1,99.0,99.0,46.53
