Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.113,916.118,9.93,0.5,29.39,0.214436771,0,1,1,99.0,14.728,29.39
67.132,917.109,10.2,-2.02,29.4,0.233436771,0,1,1,99.0,14.718,29.4
67.31,918.127,9.99,-2.51,29.38,0.411436771,0,1,1,99.0,14.732,29.38
67.224,919.116,9.44,1.09,29.39,0.325436771,0,1,1,99.0,14.728,29.39
66.562,920.057,9.5,2.26,29.45,0.336563229,0,1,1,99.0,12.138,29.45
66.412,921.02,9.83,0.91,29.49,0.486563229,0,1,1,99.0,12.036,29.49
66.36,922.008,9.97,0.19,29.5,0.538563229,0,1,1,99.0,12.034,29.5
66.353,923.007,10.0,0.0,29.5,0.545563229,0,1,1,99.0,12.077,29.5
66.355,924.007,10.01,-0.05,29.5,0.543563229,0,1,1,99.0,12.129,29.5
66.356,925.007,9.99,0.04,29.5,0.542563229,0,1,1,99.0,12.18,29.5
66.356,926.006,10.0,0.04,29.5,0.542563229,0,1,1,99.0,12.23,29.5
66.358,927.007,10.01,-0.03,29.5,0.540563229,0,1,1,99.0,12.345,29.5
66.358,928.007,10.0,0.0,29.5,0.540563229,0,1,1,99.0,12.426,29.5
66.36,929.007,10.0,-0.04,29.5,0.538563229,0,1,1,99.0,12.082,29.5
66.36,930.007,9.99,0.04,29.5,0.538563229,0,1,1,99.0,12.098,29.5
66.362,931.006,10.0,0.04,29.5,0.536563229,0,1,1,99.0,12.194,29.5
66.362,932.007,10.01,-0.03,29.5,0.536563229,0,1,1,99.0,12.337,29.5
66.364,933.007,10.0,0.0,29.5,0.534563229,0,1,1,99.0,12.488,29.5
66.364,934.007,10.0,0.0,29.5,0.534563229,0,1,1,99.0,12.638,29.5
66.366,935.007,10.0,0.0,29.5,0.532563229,0,1,1,99.0,12.791,29.5
66.366,936.007,10.0,0.0,29.5,0.532563229,0,1,1,99.0,12.941,29.5
66.368,937.007,10.0,0.0,29.5,0.530563229,0,1,1,99.0,13.091,29.5
