Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.894,1145.536,7.9,11.2,61.18,1.517696835,0,0,1,99.0,99.0,61.18
42.88,1146.16,10.77,11.2,62.56,1.503696835,0,0,1,99.0,99.0,62.56
42.876,1147.255,12.41,11.2,63.46,1.499696835,0,0,1,99.0,99.0,63.46
42.892,1148.553,14.05,4.92,64.16,1.515696835,0,0,1,99.0,99.0,64.16
42.892,1149.986,14.81,1.0,64.73,1.515696835,0,0,1,99.0,99.0,64.73
42.891,1151.474,14.97,0.17,65.24,1.514696835,0,0,1,99.0,99.0,65.24
42.89,1152.971,15.0,0.05,65.75,1.513696835,0,0,1,99.0,99.0,65.75
42.889,1154.472,15.01,-0.03,66.25,1.512696835,0,0,1,99.0,99.0,66.25
42.888,1155.972,15.0,0.0,66.7,1.511696835,0,0,1,99.0,99.0,66.7
42.887,1157.472,15.0,0.0,67.43,1.510696835,0,0,1,99.0,99.0,67.43
42.886,1158.972,15.0,0.0,67.84,1.509696835,0,0,1,99.0,99.0,67.84
42.885,1160.472,15.0,0.0,68.08,1.508696835,0,0,1,99.0,99.0,68.08
42.884,1161.972,15.0,0.0,68.36,1.507696835,0,0,1,99.0,99.0,68.36
42.883,1163.472,15.0,0.0,68.71,1.506696835,0,0,1,99.0,99.0,68.71
42.882,1164.972,15.0,0.04,69.09,1.505696835,0,0,1,99.0,99.0,69.09
42.882,1166.472,15.01,-0.04,69.48,1.505696835,0,0,1,99.0,99.0,69.48
42.881,1167.969,15.14,-1.51,69.87,1.504696835,0,0,1,99.0,99.0,69.87
42.879,1169.465,15.59,-8.33,70.26,1.502696835,0,0,1,99.0,99.0,70.26
42.878,1171.04,12.88,11.2,70.57,1.501696835,0,0,1,99.0,99.0,70.57
42.863,1172.151,15.85,11.2,71.34,1.486696835,0,0,1,99.0,99.0,71.34
42.86,1173.702,17.97,11.2,71.68,1.483696835,0,0,1,99.0,99.0,71.68
42.875,1175.497,21.29,-11.2,71.77,1.498696835,0,0,1,99.0,99.0,71.77
42.887,1177.817,18.23,-11.2,71.33,1.510696835,0,0,1,99.0,99.0,71.33
42.873,1179.584,15.26,11.2,71.45,1.496696835,0,0,1,99.0,99.0,71.45
42.863,1180.986,17.77,10.25,71.93,1.486696835,0,0,1,99.0,99.0,71.93
42.882,1183.051,18.64,-11.2,71.76,1.505696835,0,0,1,99.0,99.0,71.76
42.906,1184.976,15.32,3.68,71.72,1.529696835,0,0,1,99.0,99.0,71.72
42.895,1186.37,16.68,4.09,72.2,1.518696835,0,0,1,99.0,99.0,72.2
42.911,1188.2,16.01,6.33,72.23,1.534696835,0,0,1,99.0,99.0,72.23
42.924,1189.709,17.5,5.63,72.89,1.547696835,0,0,1,99.0,99.0,72.89
42.934,1191.629,18.26,-11.2,72.76,1.557696835,0,0,1,99.0,99.0,72.76
42.957,1193.512,14.88,5.98,72.48,1.580696835,0,0,1,99.0,99.0,72.48
42.951,1194.876,16.64,4.04,72.62,1.574696835,0,0,1,99.0,99.0,72.62
42.968,1196.687,16.63,-1.05,72.47,1.591696835,0,0,1,99.0,99.0,72.47
42.98,1198.246,16.28,11.2,72.56,1.603696835,0,0,1,99.0,99.0,72.56
42.981,1199.918,17.58,10.87,72.5,1.604696835,0,0,1,99.0,99.0,72.5
43.002,1201.734,19.16,4.26,72.28,1.625696835,0,0,1,99.0,99.0,72.28
43.015,1203.675,19.82,0.99,71.94,1.638696835,0,0,1,99.0,99.0,71.94
43.028,1205.663,19.98,0.13,71.55,1.651696835,0,0,1,99.0,99.0,71.55
43.041,1207.661,20.0,0.0,71.15,1.664696835,0,0,1,99.0,99.0,71.15
43.054,1209.663,19.9,1.05,70.75,1.677696835,0,0,1,99.0,99.0,70.75
43.068,1211.664,19.66,5.07,70.35,1.691696835,0,0,1,99.0,99.0,70.35
43.082,1213.62,21.63,-11.2,69.99,1.705696835,0,0,1,99.0,99.0,69.99
43.09,1215.847,19.63,-11.2,69.37,1.713696835,0,0,1,99.0,99.0,69.37
43.163,1217.729,17.31,5.44,69.09,1.786696835,0,0,1,99.0,99.0,69.09
43.057,1219.473,17.82,7.38,68.94,1.680696835,0,0,1,99.0,99.0,68.94
42.996,1221.294,18.87,3.16,68.72,1.619696835,0,0,1,99.0,99.0,68.72
42.988,1223.2,19.36,0.77,68.41,1.611696835,0,0,1,99.0,99.0,68.41
