Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.311,316.878,29.98,0.19,64.99,0.261055536,0,1,1,99.0,11.015,64.99
29.288,319.878,29.99,0.05,64.58,0.284055536,0,1,1,99.0,11.297,64.58
29.29,322.877,30.0,0.07,64.14,0.282055536,0,1,1,99.0,11.628,64.14
29.292,325.877,30.0,0.0,63.65,0.280055536,0,1,1,99.0,11.959,63.65
29.295,328.877,30.0,0.0,63.16,0.277055536,0,1,1,99.0,12.175,63.16
29.298,331.878,29.99,-0.17,62.67,0.274055536,0,1,1,99.0,12.343,62.67
29.3,334.879,29.95,-0.56,62.13,0.272055536,0,1,1,99.0,12.54,62.13
29.302,337.881,29.82,-1.94,61.43,0.270055536,0,1,1,99.0,12.783,61.43
29.309,340.867,29.49,-4.26,60.64,0.263055536,0,1,1,99.0,12.936,60.64
29.316,343.802,29.05,-5.18,59.76,0.256055536,0,1,1,99.0,13.039,59.76
29.323,346.665,28.72,-2.45,58.9,0.249055536,0,1,1,99.0,13.025,58.9
29.33,349.49,28.74,2.86,58.05,0.242055536,0,1,1,99.0,13.06,58.05
29.337,352.355,29.13,5.98,57.06,0.235055536,0,0,1,99.0,99.0,57.06
29.344,355.304,29.62,4.65,55.87,0.228055536,0,0,1,99.0,99.0,55.87
29.352,358.311,29.95,1.55,54.61,0.220055536,0,0,1,99.0,99.0,54.61
29.359,361.327,30.04,-0.24,53.51,0.213055536,0,0,1,99.0,99.0,53.51
29.367,364.33,30.02,-0.24,52.54,0.205055536,0,0,1,99.0,99.0,52.54
29.375,367.327,30.02,0.26,51.6,0.197055536,0,0,1,99.0,99.0,51.6
29.382,370.33,30.04,0.23,50.76,0.190055536,0,0,1,99.0,99.0,50.76
29.389,373.347,29.95,-1.57,50.03,0.183055536,0,0,1,99.0,99.0,50.03
29.397,376.342,29.72,-3.05,49.5,0.175055536,0,0,1,99.0,99.0,49.5
29.404,379.301,29.46,-2.95,48.88,0.168055536,0,0,1,99.0,99.0,48.88
29.411,382.223,29.24,-1.4,48.13,0.161055536,0,0,1,99.0,99.0,48.13
29.413,385.119,29.24,1.43,47.21,0.159055536,0,0,1,99.0,99.0,47.21
29.402,388.042,29.47,2.95,46.21,0.170055536,0,0,1,99.0,99.0,46.21
29.391,391.001,29.72,3.01,45.22,0.181055536,0,0,1,99.0,99.0,45.22
29.379,393.995,29.96,1.82,44.31,0.193055536,0,0,1,99.0,99.0,44.31
29.368,397.013,30.08,0.16,43.47,0.204055536,0,0,1,99.0,99.0,43.47
29.356,400.035,29.98,-1.74,42.7,0.216055536,0,0,1,99.0,99.0,42.7
29.344,403.052,29.55,-6.16,42.04,0.228055536,0,0,1,99.0,99.0,42.04
29.331,406.003,28.76,-10.29,41.49,0.241055536,0,0,1,99.0,99.0,41.49
29.321,408.819,27.91,-8.43,41.12,0.251055536,0,0,1,99.0,99.0,41.12
29.312,411.519,27.49,-0.62,40.9,0.260055536,0,0,1,99.0,99.0,40.9
29.303,414.244,27.47,2.26,40.68,0.269055536,0,0,1,99.0,99.0,40.68
29.292,417.014,27.45,-0.99,40.46,0.280055536,0,0,1,99.0,99.0,40.46
29.274,419.765,27.43,-2.0,40.37,0.298055536,0,0,1,99.0,99.0,40.37
29.329,422.482,27.46,1.67,40.44,0.243055536,0,0,1,99.0,99.0,40.44
29.381,425.197,27.79,6.78,40.58,0.191055536,0,0,1,99.0,99.0,40.58
29.432,427.976,28.74,11.2,40.65,0.140055536,0,0,1,99.0,99.0,40.65
29.486,430.915,29.86,11.2,40.57,0.086055536,0,0,1,99.0,99.0,40.57
29.539,434.01,30.3,1.77,40.31,0.033055536,0,0,1,99.0,99.0,40.31
29.539,437.123,29.92,-10.36,39.98,0.033055536,0,0,1,99.0,99.0,39.98
29.534,440.078,29.03,-11.2,39.73,0.038055536,0,0,1,99.0,99.0,39.73
29.529,442.882,28.2,-3.64,39.52,0.043055536,0,0,1,99.0,99.0,39.52
29.524,445.638,27.95,1.57,39.28,0.048055536,0,0,1,99.0,99.0,39.28
29.518,448.466,27.89,-2.62,38.94,0.054055536,0,0,1,99.0,99.0,38.94
29.513,451.266,27.52,-5.77,38.65,0.059055536,0,0,1,99.0,99.0,38.65
29.508,453.984,27.03,-4.62,38.54,0.064055536,0,0,1,99.0,99.0,38.54
29.502,456.643,26.73,-1.49,38.61,0.070055536,0,0,1,99.0,99.0,38.61
29.497,459.295,26.65,0.44,38.78,0.075055536,0,0,1,99.0,99.0,38.78
29.492,461.961,26.68,0.46,38.96,0.080055536,0,0,1,99.0,99.0,38.96
29.488,464.646,26.6,-1.78,39.07,0.084055536,0,0,1,99.0,99.0,39.07
29.483,467.315,26.27,-4.64,39.12,0.089055536,0,0,1,99.0,99.0,39.12
29.478,469.92,25.86,-4.63,39.17,0.094055536,1,0,1,14.055,99.0,39.17
29.472,472.459,25.65,-0.57,39.29,0.100055536,1,0,1,13.983,99.0,39.29
29.468,474.99,25.79,4.03,39.42,0.104055536,1,0,1,13.874,99.0,39.42
29.464,477.588,26.09,3.5,39.49,0.108055536,1,0,1,13.674,99.0,39.49
29.463,480.247,26.15,-1.78,39.5,0.109055536,1,0,1,13.563,99.0,39.5
29.462,482.882,25.82,-5.8,39.51,0.110055536,1,0,1,13.492,99.0,39.51
29.462,485.433,25.34,-4.89,39.62,0.110055536,1,0,1,13.505,99.0,39.62
29.461,487.911,25.11,-0.02,39.86,0.111055536,1,0,1,13.503,99.0,39.86
29.46,490.388,25.34,4.86,40.17,0.112055536,1,0,1,13.503,99.0,40.17
29.46,492.935,25.85,6.25,40.45,0.112055536,1,0,1,13.503,99.0,40.45
29.459,495.571,26.26,2.89,40.62,0.113055536,1,0,1,13.503,99.0,40.62
29.459,498.249,26.26,-2.86,40.74,0.113055536,1,0,1,13.532,99.0,40.74
29.459,500.883,25.87,-5.99,40.97,0.113055536,1,0,1,13.467,99.0,40.97
29.458,503.434,25.38,-4.65,41.37,0.114055536,1,0,1,13.351,99.0,41.37
