Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.977,789.334,17.64,2.02,33.76,1.078436771,0,0,1,99.0,99.0,33.76
67.979,791.11,17.96,0.21,33.91,1.080436771,0,0,1,99.0,99.0,33.91
67.982,792.907,17.99,0.04,33.98,1.083436771,0,0,1,99.0,99.0,33.98
67.983,794.706,18.0,0.04,34.07,1.084436771,0,0,1,99.0,99.0,34.07
67.985,796.506,18.01,-0.07,34.21,1.086436771,0,0,1,99.0,99.0,34.21
67.987,798.307,17.99,0.03,34.4,1.088436771,0,0,1,99.0,99.0,34.4
67.989,800.106,18.0,0.04,34.6,1.090436771,0,0,1,99.0,99.0,34.6
67.991,801.906,18.01,-0.07,34.8,1.092436771,0,0,1,99.0,99.0,34.8
67.993,803.707,17.99,0.03,35.13,1.094436771,0,0,1,99.0,99.0,35.13
67.995,805.506,18.0,0.04,35.03,1.096436771,0,0,1,99.0,99.0,35.03
67.997,807.307,18.01,-0.03,35.08,1.098436771,0,0,1,99.0,99.0,35.08
67.999,809.107,18.0,0.0,35.16,1.100436771,0,0,1,99.0,99.0,35.16
68.001,810.907,18.0,0.0,35.46,1.102436771,0,0,1,99.0,99.0,35.46
68.003,812.707,18.0,0.0,35.68,1.104436771,0,0,1,99.0,99.0,35.68
68.005,814.507,18.0,0.0,35.77,1.106436771,0,0,1,99.0,99.0,35.77
68.007,816.307,18.0,0.0,35.75,1.108436771,0,0,1,99.0,99.0,35.75
68.008,818.107,18.0,0.0,35.71,1.109436771,0,0,1,99.0,99.0,35.71
68.011,819.907,18.0,0.0,35.62,1.112436771,0,0,1,99.0,99.0,35.62
68.012,821.705,18.06,-0.67,35.63,1.113436771,0,0,1,99.0,99.0,35.63
68.014,823.522,17.56,3.72,35.55,1.115436771,0,0,1,99.0,99.0,35.55
68.016,825.247,19.21,-8.32,35.5,1.117436771,0,0,1,99.0,99.0,35.5
68.012,827.209,17.37,-2.44,35.24,1.113436771,0,0,1,99.0,99.0,35.24
68.048,828.863,16.55,11.2,35.31,1.149436771,0,0,1,99.0,99.0,35.31
67.986,830.566,17.9,9.78,35.35,1.087436771,0,0,1,99.0,99.0,35.35
67.96,832.404,19.43,2.64,35.26,1.061436771,0,0,1,99.0,99.0,35.26
67.964,834.373,19.71,1.43,35.04,1.065436771,0,0,1,99.0,99.0,35.04
67.971,836.33,20.93,-11.2,34.83,1.072436771,0,0,1,99.0,99.0,34.83
68.002,838.476,18.15,0.34,34.43,1.103436771,0,0,1,99.0,99.0,34.43
67.995,840.169,18.2,11.2,34.48,1.096436771,0,0,1,99.0,99.0,34.48
67.969,842.057,19.88,3.92,34.34,1.070436771,0,0,1,99.0,99.0,34.34
67.944,844.069,20.5,0.45,34.07,1.045436771,0,0,1,99.0,99.0,34.07
67.918,846.122,20.58,0.0,33.77,1.019436771,0,0,1,99.0,99.0,33.77
67.892,848.18,20.58,0.04,33.45,0.993436771,0,0,1,99.0,99.0,33.45
67.867,850.238,20.59,-0.04,33.2,0.968436771,0,0,1,99.0,99.0,33.2
67.841,852.297,20.58,-0.04,33.02,0.942436771,0,0,1,99.0,99.0,33.02
67.815,854.355,20.57,0.07,32.22,0.916436771,0,0,1,99.0,99.0,32.22
67.789,856.412,20.59,-0.03,31.72,0.890436771,0,0,1,99.0,99.0,31.72
67.764,858.47,20.61,-0.33,31.35,0.865436771,0,0,1,99.0,99.0,31.35
67.738,860.534,20.42,1.3,31.02,0.839436771,0,0,1,99.0,99.0,31.02
67.712,862.569,20.84,-1.3,30.74,0.813436771,0,0,1,99.0,99.0,30.74
67.679,864.658,20.84,-3.9,30.38,0.780436771,0,0,1,99.0,99.0,30.38
67.703,866.723,20.26,-1.6,30.14,0.804436771,0,0,1,99.0,99.0,30.14
67.582,868.735,20.15,-1.66,29.72,0.683436771,0,0,1,99.0,99.0,29.72
67.508,870.732,20.56,-8.21,29.47,0.609436771,0,0,1,99.0,99.0,29.47
67.479,872.802,17.89,11.2,29.29,0.580436771,0,0,1,99.0,99.0,29.29
67.448,874.424,20.77,11.2,29.68,0.549436771,0,0,1,99.0,99.0,29.68
67.431,876.519,22.41,11.2,29.62,0.532436771,0,0,1,99.0,99.0,29.62
67.428,878.818,24.05,4.88,29.37,0.529436771,0,0,1,99.0,99.0,29.37
67.409,881.311,25.14,-11.2,86.19,0.510436771,0,0,1,99.0,99.0,86.19
67.389,883.951,21.95,-2.34,86.05,0.490436771,0,0,1,99.0,99.0,86.05
67.37,885.904,22.33,11.2,86.6,0.471436771,0,0,1,99.0,99.0,86.6
67.362,888.204,23.98,5.68,86.8,0.463436771,0,0,1,99.0,99.0,86.8
67.364,890.638,24.88,0.71,86.86,0.465436771,0,0,1,99.0,99.0,86.86
67.367,893.129,25.0,0.0,86.87,0.468436771,0,0,1,99.0,99.0,86.87
67.37,895.625,25.15,-1.6,86.87,0.471436771,0,0,1,99.0,99.0,86.87
67.373,898.123,25.57,-8.24,86.88,0.474436771,0,0,1,99.0,99.0,86.88
67.376,900.693,22.9,11.2,86.81,0.477436771,0,0,1,99.0,99.0,86.81
67.365,902.821,25.74,11.2,87.18,0.466436771,0,0,1,99.0,99.0,87.18
67.364,905.416,27.35,11.2,87.08,0.465436771,0,0,1,99.0,99.0,87.08
67.383,908.205,28.96,5.48,86.79,0.484436771,0,0,1,99.0,99.0,86.79
67.403,911.128,30.02,-0.96,86.37,0.504436771,0,0,1,99.0,99.0,86.37
67.583,914.134,29.97,-2.46,85.86,0.684436771,0,0,1,99.0,99.0,85.86
67.504,917.122,29.43,1.09,85.38,0.605436771,0,0,1,99.0,99.0,85.38
66.843,920.063,29.5,2.29,84.94,0.055563229,0,0,1,99.0,99.0,84.94
66.695,923.025,29.83,0.92,84.47,0.203563229,0,0,1,99.0,99.0,84.47
66.646,926.013,29.98,0.15,83.99,0.252563229,0,0,1,99.0,99.0,83.99
66.641,929.012,29.99,0.02,83.48,0.257563229,0,0,1,99.0,99.0,83.48
