Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.636,209.134,30.9,-0.05,81.81,1.249666987,0,1,1,99.0,9.884,81.81
27.65,212.223,30.88,0.0,81.48,1.235666987,0,1,1,99.0,9.896,81.48
27.664,215.312,30.88,0.04,81.14,1.221666987,0,1,1,99.0,9.908,81.14
27.676,218.4,30.88,0.05,80.8,1.209666987,0,1,1,99.0,9.919,80.8
27.69,221.489,30.89,0.0,80.49,1.195666987,0,1,1,99.0,9.931,80.49
27.704,224.578,30.9,-0.04,80.12,1.181666987,0,1,1,99.0,9.944,80.12
27.717,227.668,30.9,-0.05,79.69,1.168666987,0,1,1,99.0,9.956,79.69
27.731,230.757,30.89,0.0,79.3,1.154666987,0,1,1,99.0,9.969,79.3
27.744,233.846,30.88,0.04,78.95,1.141666987,0,1,1,99.0,9.981,78.95
27.758,236.934,30.89,0.0,78.61,1.127666987,0,1,1,99.0,9.993,78.61
27.772,240.023,30.89,0.0,78.27,1.113666987,0,1,1,99.0,10.005,78.27
27.785,243.112,30.89,0.0,77.93,1.100666987,0,1,1,99.0,10.017,77.93
27.798,246.201,30.89,0.0,77.59,1.087666987,0,1,1,99.0,10.029,77.59
27.812,249.304,30.34,5.89,77.24,1.073666987,0,1,1,99.0,10.042,77.24
27.826,252.33,31.59,0.57,76.97,1.059666987,0,1,1,99.0,10.055,76.97
27.839,255.523,31.88,-5.03,76.52,1.046666987,0,1,1,99.0,10.067,76.52
27.842,258.68,31.12,-1.31,76.13,1.043666987,0,1,1,99.0,10.069,76.13
27.84,261.784,30.91,-0.13,75.76,1.045666987,0,1,1,99.0,10.066,75.76
27.838,264.874,30.89,0.0,75.36,1.047666987,0,1,1,99.0,10.063,75.36
