Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.063,1207.97,40.0,0.0,145.55,2.164436771,0,0,1,99.0,99.0,145.55
69.089,1211.97,40.0,0.04,146.21,2.190436771,0,0,1,99.0,99.0,146.21
69.116,1215.97,40.01,-0.04,146.39,2.217436771,0,0,1,99.0,99.0,146.39
69.143,1219.971,40.0,-0.04,146.94,2.244436771,0,0,1,99.0,99.0,146.94
69.169,1223.967,40.13,-1.45,147.72,2.270436771,0,0,1,99.0,99.0,147.72
69.195,1227.968,40.76,-11.2,148.93,2.296436771,0,0,1,99.0,99.0,148.93
69.223,1232.083,37.42,8.72,149.53,2.324436771,0,0,1,99.0,99.0,149.53
69.236,1235.545,40.73,11.2,151.06,2.337436771,0,0,1,99.0,99.0,151.06
69.318,1239.388,44.55,11.2,151.79,2.419436771,0,0,1,99.0,99.0,151.79
69.45,1243.852,46.34,11.2,151.95,2.551436771,0,0,1,99.0,99.0,151.95
69.325,1248.545,48.0,4.55,152.48,2.426436771,0,0,1,99.0,99.0,152.48
69.126,1253.371,48.71,0.99,152.61,2.227436771,0,0,1,99.0,99.0,152.61
68.891,1258.266,48.15,7.75,152.03,1.992436771,0,0,1,99.0,99.0,152.03
68.647,1263.072,49.79,0.75,152.39,1.748436771,0,0,1,99.0,99.0,152.39
68.402,1268.094,50.18,-6.54,151.91,1.503436771,0,0,1,99.0,99.0,151.91
68.151,1273.072,49.17,-1.57,151.27,1.252436771,0,0,1,99.0,99.0,151.27
67.893,1277.993,48.33,6.19,150.73,0.994436771,0,0,1,99.0,99.0,150.73
67.635,1282.798,50.48,-8.27,150.68,0.736436771,0,0,1,99.0,99.0,150.68
67.328,1287.945,48.81,-11.2,149.5,0.429436771,0,0,1,99.0,99.0,149.5
66.974,1292.784,47.44,-11.2,149.23,0.075436771,0,0,1,99.0,99.0,149.23
66.896,1297.468,45.79,-4.08,149.0,0.002563229,0,0,1,99.0,99.0,149.0
66.855,1302.024,45.16,-0.89,148.75,0.043563229,0,0,1,99.0,99.0,148.75
66.841,1306.534,45.01,-0.04,148.6,0.057563229,0,0,1,99.0,99.0,148.6
66.83,1311.031,45.15,-1.55,148.55,0.068563229,0,0,1,99.0,99.0,148.55
66.819,1315.529,45.58,-8.31,148.54,0.079563229,0,1,1,99.0,12.912,148.54
66.808,1320.104,42.87,11.2,148.45,0.090563229,0,1,1,99.0,12.913,148.45
66.783,1324.176,46.19,11.2,149.13,0.115563229,0,1,1,99.0,12.878,149.13
66.77,1328.731,49.57,-3.17,148.8,0.128563229,0,1,1,99.0,12.873,148.8
66.783,1333.813,48.93,-11.16,148.17,0.115563229,0,1,1,99.0,12.894,148.17
66.763,1338.584,46.51,11.2,147.73,0.135563229,0,1,1,99.0,12.897,147.73
66.742,1343.24,48.1,11.2,147.25,0.156563229,0,1,1,99.0,12.886,147.25
66.74,1348.055,51.32,-11.2,146.52,0.158563229,0,1,1,99.0,12.877,146.52
66.741,1353.275,49.06,-9.42,145.04,0.157563229,0,1,1,99.0,12.887,145.04
66.716,1358.047,47.06,11.2,144.48,0.182563229,0,1,1,99.0,12.877,144.48
66.695,1362.823,48.52,5.99,144.0,0.203563229,0,1,1,99.0,12.873,144.0
66.686,1367.704,49.35,3.22,143.33,0.212563229,0,1,1,99.0,12.88,143.33
66.666,1372.656,49.84,0.9,142.63,0.232563229,0,1,1,99.0,12.875,142.63
66.646,1377.645,49.98,0.11,141.4,0.252563229,0,1,1,99.0,12.871,141.4
66.626,1382.644,50.0,0.0,140.3,0.272563229,0,1,1,99.0,12.854,140.3
66.606,1387.644,50.0,0.0,139.11,0.292563229,0,1,1,99.0,12.865,139.11
66.585,1392.644,50.0,0.0,137.79,0.313563229,0,1,1,99.0,12.868,137.79
66.566,1397.644,50.0,0.0,136.4,0.332563229,0,1,1,99.0,12.855,136.4
