Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.505,679.512,48.05,-0.23,69.69,0.895406716,1,0,1,13.357,99.0,69.69
5.427,684.319,47.91,0.91,69.07,0.817406716,1,0,1,13.438,99.0,69.07
5.348,689.104,48.24,-1.21,69.04,0.738406716,1,0,1,13.519,99.0,69.04
5.263,693.935,48.09,-1.89,69.17,0.653406716,1,0,1,13.605,99.0,69.17
5.214,698.731,47.71,0.73,69.47,0.604406716,0,0,1,99.0,99.0,69.47
5.088,703.504,47.77,1.14,69.81,0.478406716,0,0,1,99.0,99.0,69.81
4.978,708.287,47.94,0.44,70.21,0.368406716,0,0,1,99.0,99.0,70.21
4.893,713.084,48.01,0.08,70.57,0.283406716,0,0,1,99.0,99.0,70.57
4.813,717.886,48.02,0.04,70.87,0.203406716,0,0,1,99.0,99.0,70.87
4.735,722.686,48.11,-0.87,71.13,0.125406716,1,0,1,12.196,99.0,71.13
4.657,727.498,47.92,-0.08,71.37,0.047406716,1,0,1,12.223,99.0,71.37
4.578,732.286,47.88,0.75,71.64,0.031593284,1,0,1,12.25,99.0,71.64
4.521,737.079,47.99,0.24,71.89,0.088593284,1,0,1,12.255,99.0,71.89
4.464,741.879,48.03,0.0,72.14,0.145593284,1,0,1,12.26,99.0,72.14
4.411,746.682,48.04,-0.17,72.4,0.198593284,1,0,1,12.271,99.0,72.4
4.339,751.486,48.02,-0.07,72.56,0.270593284,1,0,1,12.256,99.0,72.56
4.3,756.287,48.01,0.0,73.11,0.309593284,1,0,1,12.283,99.0,73.11
4.284,761.088,48.01,-0.08,73.3,0.325593284,0,0,1,99.0,99.0,73.3
4.274,765.889,48.0,0.0,73.27,0.335593284,1,0,1,11.967,99.0,73.27
4.263,770.689,47.99,0.03,73.22,0.346593284,1,0,1,11.976,99.0,73.22
4.253,775.487,48.05,-0.54,73.06,0.356593284,1,0,1,11.983,99.0,73.06
4.243,780.293,47.93,-0.05,72.84,0.366593284,1,0,1,11.991,99.0,72.84
4.233,785.083,47.91,0.46,72.65,0.376593284,1,0,1,11.998,99.0,72.65
4.228,789.877,47.98,0.12,72.52,0.381593284,1,0,1,12.0,99.0,72.52
4.233,794.675,48.0,0.0,72.65,0.376593284,1,0,1,11.993,99.0,72.65
4.238,799.475,48.0,0.0,71.82,0.371593284,1,0,1,11.987,99.0,71.82
4.243,804.275,48.0,0.0,69.96,0.366593284,1,0,1,11.983,99.0,69.96
4.249,809.075,48.0,0.0,70.45,0.360593284,0,0,1,99.0,99.0,70.45
4.254,813.875,48.0,-0.04,71.91,0.355593284,0,0,1,99.0,99.0,71.91
4.259,818.675,47.99,0.04,73.63,0.350593284,0,0,1,99.0,99.0,73.63
4.265,823.474,48.0,0.04,75.37,0.344593284,0,0,1,99.0,99.0,75.37
4.27,828.258,48.67,-7.1,77.88,0.339593284,0,0,1,99.0,99.0,77.88
4.275,833.111,48.08,-10.46,80.97,0.334593284,1,0,1,13.249,99.0,80.97
4.281,837.779,46.23,11.2,82.28,0.328593284,1,0,1,13.3,99.0,82.28
4.304,842.047,50.77,11.2,83.61,0.305593284,1,0,1,13.301,99.0,83.61
