Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.868,1355.842,3.13,-0.07,31.23,0.491696835,1,0,1,12.626,99.0,31.23
41.892,1356.155,3.12,0.02,31.62,0.515696835,1,0,1,12.597,99.0,31.62
41.916,1356.467,3.13,0.0,32.0,0.539696835,1,0,1,12.568,99.0,32.0
41.939,1356.779,3.12,0.0,32.39,0.562696835,1,0,1,12.54,99.0,32.39
41.963,1357.092,3.12,0.04,32.78,0.586696835,1,0,1,12.511,99.0,32.78
41.988,1357.404,3.13,-0.03,33.17,0.611696835,1,0,1,12.481,99.0,33.17
42.012,1357.717,3.12,0.0,33.55,0.635696835,1,0,1,12.452,99.0,33.55
42.035,1358.03,3.12,0.04,33.94,0.658696835,1,0,1,12.424,99.0,33.94
42.059,1358.342,3.13,-0.03,34.33,0.682696835,1,0,1,12.395,99.0,34.33
42.083,1358.655,3.13,-0.05,34.7,0.706696835,1,0,1,12.365,99.0,34.7
42.108,1358.968,3.12,0.03,35.15,0.731696835,1,0,1,12.333,99.0,35.15
42.131,1359.28,3.12,0.05,35.45,0.754696835,1,0,1,12.302,99.0,35.45
42.155,1359.592,3.13,-0.03,35.8,0.778696835,1,0,1,12.271,99.0,35.8
42.179,1359.905,3.12,0.0,36.28,0.802696835,1,0,1,12.239,99.0,36.28
42.203,1360.218,3.13,0.0,36.96,0.826696835,1,0,1,12.208,99.0,36.96
42.226,1360.53,3.12,0.0,37.21,0.849696835,1,0,1,12.169,99.0,37.21
42.251,1360.843,3.12,0.04,37.95,0.874696835,1,0,1,12.175,99.0,37.95
42.275,1361.155,3.13,-0.03,39.24,0.898696835,1,0,1,12.079,99.0,39.24
42.299,1361.468,3.13,-0.05,40.11,0.922696835,1,0,1,12.018,99.0,40.11
42.322,1361.781,3.11,0.07,41.3,0.945696835,0,0,1,99.0,99.0,41.3
42.346,1362.099,2.86,2.91,42.36,0.969696835,0,0,1,99.0,99.0,42.36
42.371,1362.382,3.48,0.21,42.89,0.994696835,0,0,1,99.0,99.0,42.89
42.395,1362.746,3.61,-2.44,43.64,1.018696835,0,0,1,99.0,99.0,43.64
42.418,1363.091,3.24,-0.64,44.59,1.041696835,0,0,1,99.0,99.0,44.59
42.441,1363.412,3.14,-0.07,45.71,1.064696835,0,0,1,99.0,99.0,45.71
42.465,1363.725,3.12,0.04,46.88,1.088696835,0,0,1,99.0,99.0,46.88
42.489,1364.037,3.13,-0.03,48.0,1.112696835,0,0,1,99.0,99.0,48.0
42.512,1364.35,3.12,0.0,49.56,1.135696835,0,0,1,99.0,99.0,49.56
42.535,1364.663,3.12,0.04,50.64,1.158696835,0,0,1,99.0,99.0,50.64
42.559,1364.975,3.13,-0.03,51.54,1.182696835,0,0,1,99.0,99.0,51.54
42.582,1365.288,3.13,-0.05,52.26,1.205696835,0,0,1,99.0,99.0,52.26
42.606,1365.588,4.05,-11.2,53.2,1.229696835,0,0,1,99.0,99.0,53.2
42.629,1366.021,2.3,-11.2,53.66,1.252696835,0,0,1,99.0,99.0,53.66
42.652,1366.021,0.0,0.0,54.4,1.275696835,0,0,1,99.0,99.0,54.4
42.856,1366.021,0.0,0.0,55.19,1.479696835,0,0,1,99.0,99.0,55.19
42.959,1370.546,34.96,-11.2,51.53,1.582696835,0,0,1,99.0,99.0,51.53
42.247,1375.778,16.04,-11.2,47.19,0.870696835,0,0,1,99.0,99.0,47.19
42.085,1377.697,9.96,-11.2,46.17,0.708696835,0,0,1,99.0,99.0,46.17
42.055,1378.673,8.2,-11.2,46.09,0.678696835,0,0,1,99.0,99.0,46.09
42.051,1379.426,6.43,-1.84,46.24,0.674696835,0,0,1,99.0,99.0,46.24
42.058,1380.058,6.13,-0.18,46.51,0.681696835,0,0,1,99.0,99.0,46.51
42.065,1380.67,6.09,0.08,46.79,0.688696835,0,0,1,99.0,99.0,46.79
42.071,1381.279,6.1,0.0,47.09,0.694696835,0,0,1,99.0,99.0,47.09
42.079,1381.889,6.11,-0.08,47.38,0.702696835,0,0,1,99.0,99.0,47.38
42.086,1382.5,6.09,0.03,47.66,0.709696835,0,0,1,99.0,99.0,47.66
42.092,1383.11,6.09,0.16,47.96,0.715696835,0,0,1,99.0,99.0,47.96
42.1,1383.722,5.99,1.33,48.24,0.723696835,0,0,1,99.0,99.0,48.24
42.106,1384.308,7.2,-11.2,48.56,0.729696835,0,0,1,99.0,99.0,48.56
42.025,1385.085,4.03,5.1,48.68,0.648696835,0,0,1,99.0,99.0,48.68
42.124,1385.308,5.62,11.2,49.36,0.747696835,1,0,1,11.199,99.0,49.36
42.41,1385.906,7.48,5.84,49.66,1.033696835,1,0,1,10.925,99.0,49.66
42.502,1386.692,7.7,11.2,49.77,1.125696835,1,0,1,10.845,99.0,49.77
42.524,1387.284,10.74,11.2,50.08,1.147696835,1,0,1,10.834,99.0,50.08
42.524,1388.375,12.41,11.2,49.89,1.147696835,1,0,1,10.846,99.0,49.89
42.535,1389.673,14.05,4.88,49.49,1.158696835,1,0,1,10.846,99.0,49.49
42.53,1391.106,14.8,1.07,48.95,1.153696835,1,0,1,10.862,99.0,48.95
42.524,1392.593,14.98,0.14,48.39,1.147696835,1,0,1,10.88,99.0,48.39
42.518,1394.091,15.0,0.0,47.75,1.141696835,1,0,1,10.897,99.0,47.75
42.512,1395.595,14.86,1.52,47.12,1.135696835,1,0,1,10.915,99.0,47.12
42.506,1397.092,14.63,6.0,46.52,1.129696835,1,0,1,10.932,99.0,46.52
42.499,1398.582,16.47,-11.2,45.92,1.122696835,1,0,1,10.951,99.0,45.92
42.508,1400.343,14.06,-11.2,45.06,1.131696835,1,0,1,10.953,99.0,45.06
42.487,1401.581,12.01,11.2,44.73,1.110696835,1,0,1,10.985,99.0,44.73
42.473,1402.724,15.02,-1.26,44.48,1.096696835,1,0,1,11.011,99.0,44.48
42.484,1404.42,14.14,-11.2,43.69,1.107696835,1,0,1,11.012,99.0,43.69
42.487,1405.809,12.57,-11.2,43.2,1.110696835,1,0,1,11.021,99.0,43.2
42.465,1407.009,10.95,-4.85,42.9,1.088696835,1,0,1,11.054,99.0,42.9
