Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.995,812.771,55.09,-0.85,104.33,0.614593284,0,0,1,99.0,99.0,104.33
3.536,818.272,54.96,0.1,104.21,1.073593284,0,0,1,99.0,99.0,104.21
3.448,823.77,54.94,0.29,103.62,1.161593284,1,0,1,13.286,99.0,103.62
3.429,829.263,55.04,-0.28,102.82,1.180593284,1,0,1,13.326,99.0,102.82
3.476,834.77,54.93,0.28,101.9,1.133593284,1,0,1,13.32,99.0,101.9
3.493,840.259,54.98,0.44,100.88,1.116593284,1,0,1,13.348,99.0,100.88
3.51,845.768,54.85,2.02,99.93,1.099593284,1,0,1,13.375,99.0,99.93
3.528,851.243,55.5,-2.01,98.92,1.081593284,1,0,1,13.402,99.0,98.92
3.539,856.825,54.46,5.1,97.79,1.070593284,1,0,1,13.435,99.0,97.79
3.599,862.208,56.76,-10.32,96.87,1.010593284,1,0,1,13.421,99.0,96.87
3.555,868.088,53.74,-11.2,95.47,1.054593284,1,0,1,13.51,99.0,95.47
3.495,873.522,50.47,2.34,94.53,1.114593284,1,0,1,13.614,99.0,94.53
3.428,878.447,50.9,11.2,94.11,1.181593284,0,0,1,99.0,99.0,94.11
3.394,883.686,53.08,-11.2,93.37,1.215593284,0,0,1,99.0,99.0,93.37
3.377,889.049,49.64,7.49,92.5,1.232593284,0,0,1,99.0,99.0,92.5
3.367,893.907,51.05,11.2,92.15,1.242593284,0,0,1,99.0,99.0,92.15
3.378,899.128,53.56,-11.2,91.43,1.231593284,0,0,1,99.0,99.0,91.43
3.393,904.436,52.33,-10.78,90.62,1.216593284,0,0,1,99.0,99.0,90.62
3.39,909.622,50.56,-2.43,89.93,1.219593284,0,0,1,99.0,99.0,89.93
3.395,914.639,50.59,-3.62,89.41,1.214593284,0,0,1,99.0,99.0,89.41
3.417,919.708,50.0,-3.09,88.85,1.192593284,0,0,1,99.0,99.0,88.85
