Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.545,1377.024,36.26,-2.87,89.11,1.748298116,0,0,1,99.0,99.0,89.11
65.53,1380.658,35.87,-5.98,89.83,1.763298116,0,0,1,99.0,99.0,89.83
65.515,1384.209,35.38,-4.63,90.64,1.778298116,0,0,1,99.0,99.0,90.64
65.501,1387.703,35.06,-1.54,91.5,1.792298116,0,0,1,99.0,99.0,91.5
65.487,1391.189,34.95,-0.03,92.37,1.806298116,0,0,1,99.0,99.0,92.37
65.473,1394.683,34.94,-0.13,93.23,1.820298116,0,0,1,99.0,99.0,93.23
65.459,1398.166,35.04,1.47,94.11,1.834298116,0,0,1,99.0,99.0,94.11
65.445,1401.65,35.43,5.88,94.98,1.848298116,0,0,1,99.0,99.0,94.98
65.433,1405.195,36.19,9.88,95.79,1.860298116,0,0,1,99.0,99.0,95.79
65.418,1408.86,37.13,9.96,96.48,1.875298116,0,0,1,99.0,99.0,96.48
65.402,1412.646,37.92,6.24,97.05,1.891298116,0,0,1,99.0,99.0,97.05
65.386,1416.5,38.35,1.87,97.57,1.907298116,0,0,1,99.0,99.0,97.57
65.37,1420.372,38.34,-2.03,98.09,1.923298116,0,1,1,99.0,9.501,98.09
65.354,1424.224,37.9,-6.37,98.52,1.939298116,0,1,1,99.0,9.501,98.52
65.338,1427.998,37.18,-8.76,98.85,1.955298116,0,1,1,99.0,9.5,98.85
65.324,1431.658,36.5,-6.22,99.13,1.969298116,0,1,1,99.0,9.501,99.13
65.31,1435.237,36.2,0.0,99.32,1.983298116,0,1,1,99.0,9.498,99.32
65.295,1438.823,36.38,4.69,99.37,1.998298116,0,1,1,99.0,9.494,99.37
65.281,1442.478,36.84,5.21,99.37,2.012298116,0,1,1,99.0,9.491,99.37
65.271,1446.193,37.33,4.35,99.39,2.022298116,0,1,1,99.0,9.492,99.39
65.261,1449.955,37.74,3.63,99.36,2.032298116,0,1,1,99.0,9.493,99.36
65.251,1453.751,38.05,2.88,99.26,2.042298116,0,1,1,99.0,9.493,99.26
65.241,1457.578,38.27,1.53,99.13,2.052298116,0,1,1,99.0,9.494,99.13
65.231,1461.424,38.35,0.0,98.99,2.062298116,0,1,1,99.0,9.497,98.99
65.22,1465.26,38.35,-0.21,98.85,2.073298116,0,1,1,99.0,9.496,98.85
65.211,1469.093,38.34,0.0,98.72,2.082298116,0,1,1,99.0,9.494,98.72
65.201,1472.928,38.33,-0.04,98.58,2.092298116,0,1,1,99.0,9.489,98.58
65.191,1476.761,38.31,-0.22,98.45,2.102298116,0,1,1,99.0,9.484,98.45
65.181,1480.592,38.31,-0.24,98.32,2.112298116,0,1,1,99.0,9.481,98.32
65.171,1484.41,38.38,1.52,98.2,2.122298116,0,1,1,99.0,9.464,98.2
65.161,1488.235,38.7,4.68,98.07,2.132298116,0,1,1,99.0,9.476,98.07
65.15,1492.12,39.21,5.98,97.89,2.143298116,0,1,1,99.0,9.559,97.89
65.14,1496.089,39.59,2.84,97.61,2.153298116,0,1,1,99.0,9.681,97.61
65.13,1500.099,39.57,-3.08,97.28,2.163298116,0,1,1,99.0,9.795,97.28
65.12,1504.063,39.19,-5.95,97.01,2.173298116,0,1,1,99.0,9.852,97.01
65.11,1507.935,38.8,-2.89,96.98,2.183298116,0,1,1,99.0,9.88,96.98
65.099,1511.774,38.67,1.07,97.14,2.194298116,0,1,1,99.0,9.92,97.14
65.089,1515.642,38.74,1.3,97.43,2.204298116,0,1,1,99.0,9.962,97.43
65.079,1519.52,38.9,1.3,97.85,2.214298116,0,1,1,99.0,10.002,97.85
65.076,1523.394,39.31,5.44,98.43,2.217298116,0,1,1,99.0,10.051,98.43
65.062,1527.327,40.28,11.2,98.98,2.231298116,0,1,1,99.0,10.088,98.98
65.027,1531.451,41.9,11.2,99.32,2.266298116,0,1,1,99.0,10.105,99.32
64.97,1535.723,43.66,11.2,99.49,2.323298116,0,1,1,99.0,10.099,99.49
64.903,1540.147,45.02,10.44,99.49,2.390298116,0,1,1,99.0,10.083,99.49
64.856,1544.744,45.83,4.59,99.3,2.437298116,0,1,1,99.0,10.088,99.3
64.82,1549.365,46.23,2.85,99.13,2.473298116,0,0,1,99.0,99.0,99.13
64.773,1554.012,46.4,1.23,98.93,2.520298116,0,0,1,99.0,99.0,98.93
64.727,1558.7,46.15,-5.2,0.0,2.566298116,0,0,0,99.0,99.0,99.0
64.676,1563.318,45.23,-11.2,0.0,2.617298116,0,0,0,99.0,99.0,99.0
64.625,1567.748,43.65,-11.2,0.0,2.668298116,0,0,0,99.0,99.0,99.0
64.607,1572.01,41.66,-11.2,0.0,2.686298116,0,0,0,99.0,99.0,99.0
64.605,1576.099,39.9,-11.2,0.0,2.688298116,0,0,0,99.0,99.0,99.0
64.634,1580.013,38.77,-7.58,0.0,2.659298116,0,0,0,99.0,99.0,99.0
64.665,1583.814,38.19,-2.35,0.0,2.628298116,0,0,0,99.0,99.0,99.0
64.692,1587.615,37.91,-2.28,0.0,2.601298116,0,0,0,99.0,99.0,99.0
64.717,1591.427,37.46,-6.87,0.0,2.576298116,0,0,0,99.0,99.0,99.0
64.743,1595.153,36.37,-11.2,0.0,2.550298116,0,0,0,99.0,99.0,99.0
64.765,1598.682,34.61,-11.2,0.0,2.528298116,0,0,0,99.0,99.0,99.0
64.765,1602.024,32.39,-11.2,0.0,2.528298116,0,0,0,99.0,99.0,99.0
64.786,1605.172,30.29,-11.2,0.0,2.507298116,0,0,0,99.0,99.0,99.0
64.832,1608.098,29.22,-3.99,0.0,2.461298116,0,0,0,99.0,99.0,99.0
64.876,1610.904,29.61,11.2,0.0,2.417298116,0,0,0,99.0,99.0,99.0
64.897,1613.965,31.17,11.2,0.0,2.396298116,0,0,0,99.0,99.0,99.0
64.895,1617.174,33.13,11.2,0.0,2.398298116,0,0,0,99.0,99.0,99.0
64.917,1620.553,34.78,11.2,0.0,2.376298116,0,0,0,99.0,99.0,99.0
64.94,1624.117,35.84,7.24,0.0,2.353298116,0,0,0,99.0,99.0,99.0
64.966,1627.773,36.28,2.02,0.0,2.327298116,0,0,0,99.0,99.0,99.0
