Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.006,870.607,24.31,-11.2,36.07,0.040018754,0,0,1,99.0,99.0,36.07
16.977,873.024,22.59,-11.2,35.13,0.069018754,0,0,1,99.0,99.0,35.13
16.943,875.227,20.96,-4.95,34.39,0.103018754,0,0,1,99.0,99.0,34.39
16.927,877.295,20.19,-1.03,33.78,0.119018754,0,0,1,99.0,99.0,33.78
16.911,879.306,20.03,-0.14,33.25,0.135018754,0,0,1,99.0,99.0,33.25
16.895,881.294,20.6,-6.4,32.75,0.151018754,0,0,1,99.0,99.0,32.75
16.879,883.365,19.09,0.97,32.18,0.167018754,0,0,1,99.0,99.0,32.18
16.863,885.233,18.74,11.2,31.81,0.183018754,0,0,1,99.0,99.0,31.81
16.849,887.098,22.07,-11.2,31.45,0.197018754,0,0,1,99.0,99.0,31.45
16.864,889.469,19.22,-11.2,30.58,0.182018754,0,0,1,99.0,99.0,30.58
16.87,891.377,17.55,-11.2,30.17,0.176018754,0,0,1,99.0,99.0,30.17
16.855,893.083,15.75,-3.71,29.96,0.191018754,0,0,1,99.0,99.0,29.96
16.857,894.619,15.47,-2.96,29.93,0.189018754,0,0,1,99.0,99.0,29.93
16.866,896.171,15.02,-2.61,29.87,0.180018754,0,0,1,99.0,99.0,29.87
17.055,897.65,14.59,0.38,29.89,0.008981246,0,0,1,99.0,99.0,29.89
16.996,899.115,14.53,1.34,29.93,0.050018754,1,0,1,11.2,99.0,29.93
16.314,900.57,14.67,1.56,29.98,0.732018754,1,0,1,11.881,99.0,29.98
16.16,902.046,14.9,0.54,30.0,0.886018754,1,0,1,12.035,99.0,30.0
16.109,903.543,14.85,1.64,30.0,0.937018754,1,0,1,12.086,99.0,30.0
16.102,905.046,14.43,8.25,30.0,0.944018754,1,0,1,12.094,99.0,30.0
16.105,906.475,17.11,-11.2,30.07,0.941018754,1,0,1,12.09,99.0,30.07
16.119,908.352,14.23,-11.2,29.69,0.927018754,1,0,1,12.077,99.0,29.69
16.122,909.755,12.59,-11.2,29.79,0.924018754,1,0,1,12.073,99.0,29.79
16.109,910.957,10.96,-4.9,30.09,0.937018754,1,0,1,12.085,99.0,30.09
16.11,912.025,10.2,-1.12,30.52,0.936018754,1,0,1,12.085,99.0,30.52
16.111,913.039,10.02,-0.1,31.01,0.935018754,0,0,1,99.0,99.0,31.01
16.112,914.039,10.0,0.03,31.51,0.934018754,0,0,1,99.0,99.0,31.51
16.113,915.04,10.01,-0.03,32.0,0.933018754,0,0,1,99.0,99.0,32.0
16.114,916.04,10.0,0.0,32.74,0.932018754,0,0,1,99.0,99.0,32.74
16.115,917.04,10.0,0.0,32.96,0.931018754,0,0,1,99.0,99.0,32.96
16.116,918.04,10.0,0.0,33.46,0.930018754,0,0,1,99.0,99.0,33.46
16.117,919.04,10.0,0.0,33.59,0.929018754,0,0,1,99.0,99.0,33.59
16.118,920.04,10.0,0.0,33.76,0.928018754,0,1,1,99.0,11.503,33.76
16.119,921.04,10.0,-0.04,34.06,0.927018754,0,1,1,99.0,11.509,34.06
16.12,922.04,9.99,0.04,34.5,0.926018754,0,1,1,99.0,11.505,34.5
16.121,923.039,10.0,0.04,35.25,0.925018754,0,1,1,99.0,11.476,35.25
