Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.357,1130.889,20.95,-4.84,45.15,0.458436771,0,0,1,99.0,99.0,45.15
67.356,1132.955,20.19,-1.02,45.72,0.457436771,0,0,1,99.0,99.0,45.72
67.355,1134.968,20.03,-0.13,45.78,0.456436771,0,0,1,99.0,99.0,45.78
67.354,1136.97,20.01,-0.04,46.09,0.455436771,0,0,1,99.0,99.0,46.09
67.352,1138.971,20.0,0.0,46.54,0.453436771,0,1,1,99.0,12.471,46.54
67.351,1140.971,20.0,0.0,47.03,0.452436771,0,1,1,99.0,12.472,47.03
67.349,1142.971,20.0,0.0,47.53,0.450436771,0,1,1,99.0,12.471,47.53
67.349,1144.971,20.0,0.0,48.03,0.450436771,0,1,1,99.0,12.473,48.03
67.348,1146.971,20.0,0.04,48.53,0.449436771,0,1,1,99.0,12.473,48.53
67.346,1148.971,20.0,0.0,49.03,0.447436771,0,1,1,99.0,12.473,49.03
67.345,1150.971,20.01,-0.04,49.53,0.446436771,0,1,1,99.0,12.473,49.53
67.343,1152.972,20.01,-0.05,50.03,0.444436771,0,1,1,99.0,12.473,50.03
67.343,1154.976,19.85,1.55,50.52,0.444436771,0,1,1,99.0,12.474,50.52
67.341,1156.972,19.63,6.04,51.03,0.442436771,0,1,1,99.0,12.474,51.03
67.34,1158.963,21.47,-11.2,51.54,0.441436771,0,1,1,99.0,12.474,51.54
67.352,1161.223,19.07,-11.2,51.78,0.453436771,0,1,1,99.0,12.488,51.78
67.337,1162.977,16.89,11.2,52.52,0.438436771,0,1,1,99.0,12.474,52.52
67.326,1164.611,20.27,-6.82,53.39,0.427436771,0,1,1,99.0,12.465,53.39
67.342,1166.757,18.37,-4.14,53.74,0.443436771,0,1,1,99.0,12.483,53.74
67.334,1168.446,18.36,1.1,54.57,0.435436771,0,1,1,99.0,12.476,54.57
67.334,1170.385,18.73,-11.2,54.88,0.435436771,0,1,1,99.0,12.478,54.88
67.342,1172.214,17.42,-10.89,55.82,0.443436771,0,1,1,99.0,12.487,55.82
67.331,1173.899,15.84,-4.23,56.69,0.432436771,0,1,1,99.0,12.478,56.69
67.33,1175.458,15.19,-1.03,57.8,0.431436771,0,1,1,99.0,12.478,57.8
67.329,1176.971,15.03,-0.17,59.11,0.430436771,0,1,1,99.0,12.479,59.11
67.327,1178.509,15.47,-11.2,60.49,0.428436771,0,1,1,99.0,12.478,60.49
67.327,1180.144,12.56,-1.99,61.91,0.428436771,0,1,1,99.0,12.48,61.91
