Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.4,774.927,29.91,-1.42,51.38,0.106701884,0,0,1,99.0,99.0,51.38
67.444,777.92,29.69,-2.92,51.16,0.150701884,0,1,1,99.0,12.803,51.16
67.48,780.893,29.26,-5.5,50.96,0.186701884,0,1,1,99.0,12.825,50.96
67.507,783.796,28.68,-6.41,50.86,0.213701884,0,1,1,99.0,12.839,50.86
67.525,786.613,28.27,-3.11,50.79,0.231701884,0,1,1,99.0,12.842,50.79
67.546,789.397,28.18,1.4,50.67,0.252701884,0,1,1,99.0,12.844,50.67
67.574,792.202,28.35,3.6,50.49,0.280701884,0,1,1,99.0,12.862,50.49
67.601,795.065,28.63,1.92,50.28,0.307701884,0,1,1,99.0,12.874,50.28
67.63,797.953,28.75,0.0,50.15,0.336701884,0,1,1,99.0,12.886,50.15
67.658,800.828,28.75,0.0,50.08,0.364701884,0,1,1,99.0,12.898,50.08
67.686,803.703,28.75,0.0,49.98,0.392701884,0,1,1,99.0,12.91,49.98
67.715,806.578,28.75,0.0,49.87,0.421701884,0,1,1,99.0,12.923,49.87
67.743,809.453,28.75,0.0,49.74,0.449701884,0,1,1,99.0,12.935,49.74
67.77,812.328,28.75,0.0,49.61,0.476701884,0,1,1,99.0,12.945,49.61
67.799,815.203,28.75,0.0,49.5,0.505701884,0,1,1,99.0,12.958,49.5
67.827,818.078,28.75,0.0,49.43,0.533701884,0,1,1,99.0,12.969,49.43
67.855,820.953,28.75,0.0,49.37,0.561701884,0,1,1,99.0,12.98,49.37
67.884,823.828,28.75,-0.03,49.23,0.590701884,0,1,1,99.0,12.993,49.23
67.912,826.703,28.75,-0.04,48.96,0.618701884,0,1,1,99.0,13.006,48.96
67.94,829.576,28.75,0.11,48.61,0.646701884,0,1,1,99.0,13.019,48.61
67.972,832.449,28.79,0.54,48.28,0.678701884,0,1,1,99.0,13.036,48.28
68.0,835.35,28.65,-2.37,47.94,0.706701884,0,1,1,99.0,13.047,47.94
68.009,838.218,28.27,-5.14,131.71,0.715701884,0,1,1,99.0,13.048,131.71
67.995,841.003,28.04,-1.97,130.93,0.701701884,0,1,1,99.0,13.011,130.93
67.978,843.764,28.12,3.72,130.17,0.684701884,0,1,1,99.0,12.967,130.17
67.96,846.57,28.5,6.33,129.36,0.666701884,0,1,1,99.0,12.925,129.36
67.951,849.473,28.94,2.54,128.46,0.657701884,0,1,1,99.0,12.891,128.46
67.93,852.41,29.06,-1.19,127.52,0.636701884,0,1,1,99.0,12.844,127.52
67.883,855.306,28.98,-0.55,126.63,0.589701884,0,1,1,99.0,12.773,126.63
67.825,858.194,28.98,0.57,125.74,0.531701884,0,1,1,99.0,12.689,125.74
67.779,861.091,29.06,1.17,124.84,0.485701884,0,1,1,99.0,12.617,124.84
67.758,864.004,29.16,0.91,123.93,0.464701884,0,1,1,99.0,12.576,123.93
67.749,866.929,29.22,0.31,123.01,0.455701884,0,1,1,99.0,12.551,123.01
67.734,869.855,29.24,-0.05,122.1,0.440701884,0,1,1,99.0,12.523,122.1
67.719,872.779,29.23,-0.06,121.2,0.425701884,0,1,1,99.0,12.497,121.2
67.704,875.701,29.23,0.0,120.19,0.410701884,0,1,1,99.0,12.47,120.19
67.689,878.645,29.04,-3.03,119.0,0.395701884,0,1,1,99.0,12.443,119.0
67.674,881.56,28.5,-7.46,117.7,0.380701884,0,1,1,99.0,12.415,117.7
67.659,884.373,27.86,-7.15,116.35,0.365701884,0,1,1,99.0,12.388,116.35
67.644,887.105,27.37,-3.33,114.91,0.350701884,0,0,1,99.0,99.0,114.91
67.684,889.811,27.0,-1.85,113.43,0.390701884,0,0,1,99.0,99.0,113.43
67.564,892.53,26.52,-7.0,111.94,0.270701884,0,0,1,99.0,99.0,111.94
67.332,895.176,25.66,-11.2,110.55,0.038701884,0,0,1,99.0,99.0,110.55
66.976,897.665,24.81,-7.23,109.31,0.317298116,0,0,1,99.0,99.0,109.31
66.653,900.061,24.46,0.4,108.16,0.640298116,0,0,1,99.0,99.0,108.16
66.426,902.48,24.6,4.08,106.99,0.867298116,0,0,1,99.0,99.0,106.99
66.323,904.965,24.92,2.75,105.76,0.970298116,0,0,1,99.0,99.0,105.76
66.35,907.489,25.1,0.22,104.48,0.943298116,0,0,1,99.0,99.0,104.48
66.352,910.017,24.98,-2.1,103.2,0.941298116,0,0,1,99.0,99.0,103.2
66.355,912.53,24.54,-6.17,101.94,0.938298116,0,0,1,99.0,99.0,101.94
66.355,914.986,23.69,-11.1,100.74,0.938298116,0,0,1,99.0,99.0,100.74
66.352,917.291,22.5,-11.2,99.7,0.941298116,0,0,1,99.0,99.0,99.7
66.361,919.486,21.31,-11.1,98.74,0.932298116,0,0,1,99.0,99.0,98.74
66.365,921.528,20.48,-5.89,97.85,0.928298116,0,0,1,99.0,99.0,97.85
66.367,923.516,20.09,-1.43,96.99,0.926298116,0,0,1,99.0,99.0,96.99
66.369,925.511,19.92,-0.92,96.16,0.924298116,0,0,1,99.0,99.0,96.16
66.371,927.516,19.66,-3.89,95.38,0.922298116,0,0,1,99.0,99.0,95.38
66.373,929.486,19.13,-7.05,94.66,0.920298116,0,0,1,99.0,99.0,94.66
66.375,931.375,18.37,-8.59,93.99,0.918298116,0,0,1,99.0,99.0,93.99
66.377,933.171,17.5,-8.84,93.4,0.916298116,0,0,1,99.0,99.0,93.4
66.378,934.875,16.63,-8.59,92.9,0.915298116,0,0,1,99.0,99.0,92.9
66.38,936.484,15.88,-6.79,92.49,0.913298116,0,0,1,99.0,99.0,92.49
66.381,938.019,15.37,-3.76,92.16,0.912298116,0,0,1,99.0,99.0,92.16
66.382,939.531,14.99,-2.94,91.85,0.911298116,0,0,1,99.0,99.0,91.85
66.384,941.031,14.5,-5.91,91.55,0.909298116,0,0,1,99.0,99.0,91.55
66.384,942.485,13.68,-10.86,91.3,0.909298116,0,0,1,99.0,99.0,91.3
66.379,943.792,12.5,-11.2,91.2,0.914298116,0,0,1,99.0,99.0,91.2
