Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.314,398.899,49.28,3.73,148.36,1.704406716,1,0,1,11.988,99.0,148.36
6.217,403.848,49.86,0.75,148.51,1.607406716,1,0,1,12.276,99.0,148.51
6.099,408.826,50.49,-5.34,148.71,1.489406716,1,0,1,12.437,99.0,148.71
5.979,413.882,49.34,-0.4,148.97,1.369406716,1,0,1,12.537,99.0,148.97
5.858,418.785,49.09,4.66,149.48,1.248406716,1,0,1,12.442,99.0,149.48
5.822,423.737,48.95,11.2,149.98,1.212406716,1,0,1,12.463,99.0,149.98
5.813,428.637,50.44,10.95,150.53,1.203406716,1,0,1,12.457,99.0,150.53
5.803,433.889,51.87,-11.2,150.73,1.193406716,1,0,1,12.453,99.0,150.73
5.723,439.458,47.04,-11.2,150.62,1.113406716,1,0,1,12.518,99.0,150.62
5.631,444.115,45.02,-5.87,151.42,1.021406716,1,0,1,11.596,99.0,151.42
5.382,448.563,43.78,4.91,152.43,0.772406716,1,0,1,11.838,99.0,152.43
5.288,452.965,44.44,2.83,153.45,0.678406716,1,0,1,11.954,99.0,153.45
5.255,457.425,44.87,0.67,154.49,0.645406716,1,0,1,12.012,99.0,154.49
5.244,461.917,44.98,0.09,155.47,0.634406716,1,0,1,12.048,99.0,155.47
5.235,466.414,45.03,-0.34,156.38,0.625406716,0,0,1,99.0,99.0,156.38
5.227,470.917,44.95,-0.03,157.24,0.617406716,0,0,1,99.0,99.0,157.24
5.218,475.411,44.94,0.32,158.1,0.608406716,1,0,1,11.946,99.0,158.1
5.214,479.906,44.98,0.08,158.95,0.604406716,1,0,1,11.95,99.0,158.95
5.213,484.405,45.0,0.0,159.81,0.603406716,1,0,1,11.951,99.0,159.81
5.212,488.905,45.0,0.04,160.65,0.602406716,1,0,1,11.952,99.0,160.65
5.211,493.405,45.0,0.0,161.5,0.601406716,1,0,1,11.953,99.0,161.5
5.21,497.905,45.01,-0.04,162.41,0.600406716,1,0,1,11.954,99.0,162.41
5.209,502.406,45.0,0.0,162.88,0.599406716,1,0,1,12.944,99.0,162.88
5.208,506.906,45.0,0.0,163.82,0.598406716,1,0,1,12.945,99.0,163.82
5.208,511.406,45.0,0.0,164.98,0.598406716,1,0,1,12.945,99.0,164.98
5.206,515.906,45.0,0.0,166.25,0.596406716,1,0,1,12.947,99.0,166.25
5.206,520.406,45.0,0.0,167.62,0.596406716,1,0,1,12.739,99.0,167.62
5.205,524.905,45.06,-0.59,168.97,0.595406716,1,0,1,12.748,99.0,168.97
5.204,529.411,44.93,-0.06,170.29,0.594406716,1,0,1,12.748,99.0,170.29
5.203,533.901,44.9,0.5,171.63,0.593406716,1,0,1,12.75,99.0,171.63
5.207,538.394,44.98,0.13,173.0,0.597406716,1,0,1,12.746,99.0,173.0
5.219,542.892,45.0,0.0,174.27,0.609406716,1,0,1,12.704,99.0,174.27
5.229,547.392,45.0,-0.04,175.91,0.619406716,0,0,1,99.0,99.0,175.91
5.24,551.892,44.99,0.04,177.19,0.630406716,0,0,1,99.0,99.0,177.19
5.251,556.391,45.0,0.04,178.33,0.641406716,0,0,1,99.0,99.0,178.33
5.262,560.892,45.01,-0.03,179.33,0.652406716,0,0,1,99.0,99.0,179.33
5.272,565.392,45.0,0.0,180.29,0.662406716,1,0,1,13.302,99.0,180.29
5.284,569.892,45.0,0.0,181.24,0.674406716,1,0,1,13.393,99.0,181.24
5.294,574.392,44.99,0.08,182.19,0.684406716,1,0,1,13.49,99.0,182.19
5.305,578.891,45.01,0.0,183.14,0.695406716,1,0,1,13.622,99.0,183.14
5.316,583.389,45.16,-1.67,184.12,0.706406716,1,0,1,13.657,99.0,184.12
5.325,587.894,45.35,-5.94,184.99,0.715406716,1,0,1,13.663,99.0,184.99
5.335,592.4,43.54,11.2,186.04,0.725406716,1,0,1,13.658,99.0,186.04
5.332,596.642,45.94,11.2,187.26,0.722406716,1,0,1,13.664,99.0,187.26
5.352,601.39,48.11,-11.2,187.84,0.742406716,1,0,1,13.648,99.0,187.84
5.369,606.256,44.67,7.44,188.21,0.759406716,0,0,1,99.0,99.0,188.21
5.366,610.617,46.08,11.2,189.06,0.756406716,0,0,1,99.0,99.0,189.06
5.38,615.341,48.57,-11.2,189.53,0.770406716,0,0,1,99.0,99.0,189.53
5.393,620.153,47.27,-10.05,189.92,0.783406716,0,0,1,99.0,99.0,189.92
5.391,624.823,45.97,-5.78,190.45,0.781406716,0,0,1,99.0,99.0,190.45
5.395,629.385,45.54,-6.95,191.11,0.785406716,0,0,1,99.0,99.0,191.11
5.4,633.905,43.54,11.2,191.71,0.790406716,0,0,1,99.0,99.0,191.71
5.394,638.145,45.95,11.2,192.88,0.784406716,0,0,1,99.0,99.0,192.88
5.41,642.91,47.98,-11.2,193.01,0.800406716,0,0,1,99.0,99.0,193.01
5.423,647.766,45.0,1.02,193.27,0.813406716,0,0,1,99.0,99.0,193.27
5.414,652.016,46.33,11.2,194.34,0.804406716,0,0,1,99.0,99.0,194.34
5.413,656.579,50.31,-11.2,195.18,0.803406716,0,0,1,99.0,99.0,195.18
5.436,661.785,46.93,-2.22,195.51,0.826406716,0,0,1,99.0,99.0,195.51
5.489,666.135,48.17,11.2,196.96,0.879406716,0,0,1,99.0,99.0,196.96
5.599,670.937,50.18,11.2,197.53,0.989406716,0,0,1,99.0,99.0,197.53
5.43,676.007,51.75,6.67,197.64,0.820406716,0,0,1,99.0,99.0,197.64
5.221,681.219,52.78,1.54,197.51,0.611406716,0,0,1,99.0,99.0,197.51
4.985,686.507,53.05,0.0,197.2,0.375406716,0,0,1,99.0,99.0,197.2
4.745,691.827,52.47,6.09,196.87,0.135406716,0,0,1,99.0,99.0,196.87
4.505,697.085,52.82,11.2,196.6,0.104593284,0,0,1,99.0,99.0,196.6
4.26,702.475,55.08,-11.2,196.21,0.349593284,0,0,1,99.0,99.0,196.21
