Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.839,1177.984,34.73,-11.2,55.24,1.545701884,0,0,1,99.0,99.0,55.24
68.836,1181.378,33.85,-6.76,56.37,1.542701884,0,0,1,99.0,99.0,56.37
68.853,1184.667,33.66,3.37,57.59,1.559701884,0,0,1,99.0,99.0,57.59
68.876,1188.006,34.08,8.4,58.77,1.582701884,0,0,1,99.0,99.0,58.77
68.9,1191.477,34.72,4.49,59.82,1.606701884,0,0,1,99.0,99.0,59.82
68.923,1195.007,35.0,0.0,60.8,1.629701884,0,0,1,99.0,99.0,60.8
68.946,1198.507,35.0,0.0,61.81,1.652701884,0,0,1,99.0,99.0,61.81
68.969,1202.007,35.0,0.0,62.84,1.675701884,0,0,1,99.0,99.0,62.84
68.992,1205.507,35.0,0.0,63.91,1.698701884,0,0,1,99.0,99.0,63.91
69.016,1209.007,35.0,0.0,65.0,1.722701884,0,0,1,99.0,99.0,65.0
69.039,1212.507,35.0,0.0,66.07,1.745701884,0,0,1,99.0,99.0,66.07
69.062,1216.007,35.0,0.0,67.1,1.768701884,0,0,1,99.0,99.0,67.1
69.085,1219.507,35.0,0.0,68.11,1.791701884,0,0,1,99.0,99.0,68.11
69.109,1223.009,34.99,-0.26,69.14,1.815701884,0,0,1,99.0,99.0,69.14
69.132,1226.506,34.96,-0.24,70.16,1.838701884,0,0,1,99.0,99.0,70.16
69.155,1229.99,35.05,1.55,71.15,1.861701884,0,0,1,99.0,99.0,71.15
69.178,1233.487,35.35,4.18,72.04,1.884701884,0,0,1,99.0,99.0,72.04
69.202,1237.033,35.79,5.39,72.83,1.908701884,0,0,1,99.0,99.0,72.83
69.226,1240.629,36.39,6.42,73.61,1.932701884,0,0,1,99.0,99.0,73.61
69.262,1244.282,37.23,9.49,74.41,1.968701884,0,0,1,99.0,99.0,74.41
69.254,1248.058,38.42,11.2,75.13,1.960701884,0,0,1,99.0,99.0,75.13
69.197,1251.986,39.99,11.2,75.72,1.903701884,0,0,1,99.0,99.0,75.72
69.091,1256.068,41.69,11.2,76.14,1.797701884,0,0,1,99.0,99.0,76.14
68.942,1260.299,43.13,11.2,76.41,1.648701884,0,0,1,99.0,99.0,76.41
68.725,1264.693,44.14,7.5,76.52,1.431701884,0,0,1,99.0,99.0,76.52
68.517,1269.186,44.59,1.62,76.52,1.223701884,0,0,1,99.0,99.0,76.52
68.304,1273.676,44.59,-1.92,76.53,1.010701884,0,0,1,99.0,99.0,76.53
68.088,1278.136,44.4,-2.98,76.57,0.794701884,0,0,1,99.0,99.0,76.57
