Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.102,1377.333,13.76,11.2,60.6,2.055981246,1,1,1,10.225,14.26,60.6
19.032,1378.224,19.42,11.2,62.53,1.985981246,1,1,1,10.284,14.22,62.53
19.023,1380.324,21.82,-11.2,63.11,1.976981246,1,1,1,10.269,14.205,63.11
19.052,1382.694,18.21,-3.39,63.0,2.005981246,1,1,1,10.245,14.31,63.0
19.018,1384.175,19.1,11.2,64.28,1.971981246,1,0,1,10.277,99.0,64.28
19.006,1386.15,21.28,0.13,65.16,1.959981246,1,0,1,10.261,99.0,65.16
19.011,1388.301,21.69,-7.01,65.27,1.964981246,1,0,1,10.254,99.0,65.27
19.0,1390.438,20.58,-2.11,65.71,1.953981246,1,0,1,10.253,99.0,65.71
18.993,1392.471,20.42,-1.65,66.76,1.946981246,1,0,1,10.268,99.0,66.76
18.984,1394.679,19.4,-11.2,67.42,1.937981246,1,0,1,10.26,99.0,67.42
19.047,1396.799,14.74,11.2,68.48,2.000981246,1,0,1,10.172,99.0,68.48
19.128,1397.534,22.19,11.2,69.34,2.081981246,1,0,1,10.083,99.0,69.34
18.727,1399.594,25.9,11.2,69.91,1.680981246,1,0,1,10.475,99.0,69.91
18.56,1402.225,27.41,10.56,70.45,1.513981246,1,0,1,10.632,99.0,70.45
18.474,1405.025,29.05,2.42,70.98,1.427981246,1,0,1,10.707,99.0,70.98
18.42,1407.945,29.43,0.35,71.52,1.373981246,1,0,1,10.751,99.0,71.52
18.372,1410.89,29.48,0.1,72.05,1.325981246,1,0,1,10.789,99.0,72.05
18.324,1413.839,29.51,-0.03,72.59,1.277981246,1,0,1,10.842,99.0,72.59
18.276,1416.79,29.5,-0.04,73.12,1.229981246,1,1,1,10.853,14.739,73.12
18.228,1419.739,29.5,0.0,73.65,1.181981246,1,1,1,10.905,14.705,73.65
18.179,1422.689,29.49,0.0,74.19,1.132981246,1,1,1,10.948,14.671,74.19
18.132,1425.639,29.5,0.0,74.72,1.085981246,1,1,1,10.977,14.655,74.72
18.083,1428.588,29.49,0.0,75.25,1.036981246,1,1,1,11.02,14.643,75.25
18.035,1431.538,29.49,0.04,75.79,0.988981246,1,1,1,11.058,14.603,75.79
17.987,1434.485,29.6,-1.09,76.33,0.940981246,1,1,1,11.096,14.579,76.33
17.939,1437.446,29.37,-0.11,76.85,0.892981246,1,1,1,11.136,14.564,76.85
17.89,1440.377,29.32,0.89,77.4,0.843981246,1,1,1,11.179,14.513,77.4
17.844,1443.315,29.45,0.24,77.75,0.797981246,1,1,1,11.219,14.49,77.75
17.799,1446.261,29.49,0.07,78.07,0.752981246,1,1,1,11.257,14.459,78.07
17.755,1449.21,29.5,-0.03,80.5,0.708981246,1,0,1,11.294,99.0,80.5
17.712,1452.16,29.49,0.0,82.56,0.665981246,1,0,1,11.331,99.0,82.56
17.667,1455.11,29.49,0.04,79.75,0.620981246,1,0,1,11.369,99.0,79.75
17.623,1458.059,29.5,0.0,77.53,0.576981246,1,0,1,11.421,99.0,77.53
17.58,1461.009,29.5,0.0,77.51,0.533981246,1,0,1,11.442,99.0,77.51
17.536,1463.959,29.5,-0.04,78.02,0.489981246,1,0,1,11.472,99.0,78.02
17.491,1466.909,29.5,0.0,78.7,0.444981246,1,0,1,11.52,99.0,78.7
17.447,1469.859,29.49,0.04,79.44,0.400981246,1,0,1,11.571,99.0,79.44
17.404,1472.808,29.5,-0.03,80.19,0.357981246,1,0,1,11.594,99.0,80.19
17.359,1475.758,29.49,0.04,80.94,0.312981246,1,0,1,11.634,99.0,80.94
17.315,1478.707,29.5,0.0,81.7,0.268981246,1,0,1,11.682,99.0,81.7
17.272,1481.658,29.49,0.1,82.45,0.225981246,1,0,1,11.709,99.0,82.45
17.233,1484.616,29.14,3.95,83.19,0.186981246,1,0,1,11.729,99.0,83.19
17.165,1487.629,29.87,-11.2,83.88,0.118981246,1,0,1,11.805,99.0,83.88
17.16,1490.838,24.91,11.2,84.37,0.113981246,1,0,1,11.813,99.0,84.37
17.144,1492.78,30.73,11.2,86.13,0.097981246,1,0,1,11.807,99.0,86.13
17.094,1495.76,33.7,11.2,86.85,0.047981246,1,0,1,11.843,99.0,86.85
17.115,1499.171,35.21,9.5,87.14,0.068981246,1,0,1,11.839,99.0,87.14
17.121,1502.746,36.68,2.25,87.27,0.074981246,1,0,1,11.836,99.0,87.27
17.131,1506.427,37.03,0.32,87.29,0.084981246,1,0,1,11.796,99.0,87.29
17.143,1510.132,37.09,0.02,87.31,0.096981246,1,0,1,11.771,99.0,87.31
17.153,1513.841,37.09,0.0,87.19,0.106981246,1,0,1,11.77,99.0,87.19
17.165,1517.55,37.09,-0.04,87.45,0.118981246,1,0,1,11.752,99.0,87.45
17.177,1521.259,37.09,0.0,88.19,0.130981246,1,0,1,11.748,99.0,88.19
17.188,1524.968,37.09,0.0,87.72,0.141981246,0,0,1,99.0,99.0,87.72
17.199,1528.681,36.9,1.94,86.99,0.152981246,0,0,1,99.0,99.0,86.99
17.211,1532.368,37.31,0.22,85.75,0.164981246,0,0,1,99.0,99.0,85.75
17.222,1536.111,37.43,-1.76,84.25,0.175981246,0,0,1,99.0,99.0,84.25
17.233,1539.844,37.14,-0.31,84.26,0.186981246,0,0,1,99.0,99.0,84.26
17.227,1543.554,37.09,0.11,84.35,0.180981246,0,0,1,99.0,99.0,84.35
17.273,1547.264,37.11,-0.03,84.33,0.226981246,0,0,1,99.0,99.0,84.33
17.198,1550.975,37.11,-0.06,84.45,0.151981246,0,1,1,99.0,15.106,84.45
17.151,1554.685,37.1,-0.09,84.74,0.104981246,0,1,1,99.0,14.975,84.74
17.142,1558.395,37.08,0.03,85.01,0.095981246,0,1,1,99.0,14.878,85.01
17.142,1562.103,37.09,0.04,0.0,0.095981246,0,1,0,99.0,14.789,99.0
17.143,1565.812,37.1,-0.07,0.0,0.096981246,0,1,0,99.0,14.664,99.0
17.145,1569.522,37.09,0.0,0.0,0.098981246,0,1,0,99.0,14.419,99.0
17.146,1573.231,37.08,0.03,0.0,0.099981246,0,1,0,99.0,14.352,99.0
