Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.069,1180.008,5.0,0.0,30.88,1.017514787,1,1,1,13.991,13.03,30.88
55.068,1180.508,5.0,0.0,31.05,1.016514787,1,1,1,13.991,13.025,31.05
55.068,1181.025,4.84,-2.54,31.24,1.016514787,1,1,1,13.988,13.027,31.24
55.068,1181.514,4.43,-5.5,31.59,1.016514787,1,1,1,13.987,13.028,31.59
55.067,1181.922,4.05,-3.94,32.13,1.015514787,1,1,1,13.985,13.027,32.13
55.068,1182.285,3.87,0.11,32.79,1.016514787,1,1,1,13.982,13.013,32.79
55.09,1182.652,3.9,2.41,33.44,1.038514787,1,1,1,13.966,13.018,33.44
55.071,1183.057,4.11,1.55,34.04,1.019514787,1,1,1,14.006,12.982,34.04
54.977,1183.474,4.38,2.5,34.62,0.925514787,1,1,1,14.119,12.871,34.62
54.858,1183.896,4.85,6.92,35.2,0.806514787,1,1,1,14.258,12.738,35.2
54.781,1184.403,5.56,8.39,35.69,0.729514787,1,1,1,14.355,12.652,35.69
54.789,1185.017,6.21,5.43,36.07,0.737514787,1,1,1,14.367,12.639,36.07
54.837,1185.692,6.58,1.54,36.4,0.785514787,0,0,1,99.0,99.0,36.4
54.865,1186.373,6.67,-0.35,36.74,0.813514787,0,0,1,99.0,99.0,36.74
54.893,1187.039,6.64,-0.29,37.08,0.841514787,0,0,1,99.0,99.0,37.08
54.921,1187.699,6.62,0.0,37.37,0.869514787,0,0,1,99.0,99.0,37.37
54.949,1188.361,6.62,0.0,37.59,0.897514787,0,0,1,99.0,99.0,37.59
54.977,1189.024,6.62,0.0,37.77,0.925514787,0,0,1,99.0,99.0,37.77
55.005,1189.686,6.62,0.0,37.94,0.953514787,0,0,1,99.0,99.0,37.94
55.033,1190.348,6.62,0.0,38.07,0.981514787,0,0,1,99.0,99.0,38.07
55.061,1191.011,6.62,0.0,38.07,1.009514787,0,0,1,99.0,99.0,38.07
55.089,1191.673,6.62,0.0,37.95,1.037514787,0,0,1,99.0,99.0,37.95
55.117,1192.336,6.62,0.0,37.78,1.065514787,0,0,1,99.0,99.0,37.78
55.145,1192.998,6.62,0.0,37.61,1.093514787,0,0,1,99.0,99.0,37.61
55.173,1193.66,6.62,0.0,37.45,1.121514787,0,0,1,99.0,99.0,37.45
55.201,1194.323,6.62,0.0,37.26,1.149514787,0,0,1,99.0,99.0,37.26
55.229,1194.985,6.62,0.0,36.98,1.177514787,0,0,1,99.0,99.0,36.98
55.257,1195.647,6.62,0.0,36.64,1.205514787,0,0,1,99.0,99.0,36.64
55.285,1196.31,6.62,0.0,36.28,1.233514787,0,0,1,99.0,99.0,36.28
55.313,1196.972,6.62,0.0,35.95,1.261514787,0,0,1,99.0,99.0,35.95
55.341,1197.635,6.62,0.0,35.66,1.289514787,0,0,1,99.0,99.0,35.66
55.369,1198.297,6.62,0.0,35.38,1.317514787,0,0,1,99.0,99.0,35.38
55.397,1198.959,6.62,0.0,35.09,1.345514787,0,0,1,99.0,99.0,35.09
55.425,1199.622,6.62,0.0,34.79,1.373514787,0,0,1,99.0,99.0,34.79
55.453,1200.284,6.62,0.0,34.5,1.401514787,0,0,1,99.0,99.0,34.5
55.481,1200.946,6.62,0.0,34.21,1.429514787,0,0,1,99.0,99.0,34.21
55.509,1201.609,6.62,0.0,33.92,1.457514787,0,0,1,99.0,99.0,33.92
55.537,1202.271,6.62,0.0,33.63,1.485514787,0,0,1,99.0,99.0,33.63
55.565,1202.934,6.62,0.0,33.33,1.513514787,0,1,1,99.0,12.952,33.33
55.593,1203.596,6.62,0.0,33.04,1.541514787,0,1,1,99.0,12.961,33.04
55.621,1204.258,6.62,0.0,32.75,1.569514787,0,1,1,99.0,12.97,32.75
55.649,1204.921,6.62,0.0,32.46,1.597514787,0,1,1,99.0,12.979,32.46
55.677,1205.583,6.62,0.0,32.17,1.625514787,0,1,1,99.0,12.988,32.17
55.705,1206.245,6.62,0.0,31.88,1.653514787,0,1,1,99.0,12.997,31.88
55.733,1206.907,6.63,0.17,31.58,1.681514787,0,1,1,99.0,13.007,31.58
55.761,1207.57,6.66,0.28,31.29,1.709514787,0,1,1,99.0,13.015,31.29
55.773,1208.244,6.62,-0.78,30.99,1.721514787,0,1,1,99.0,13.009,30.99
55.821,1208.921,6.36,-3.8,30.68,1.769514787,1,1,1,12.071,13.038,30.68
55.921,1209.564,5.8,-7.6,30.41,1.869514787,1,1,1,11.991,13.119,30.41
56.041,1210.119,4.99,-9.34,30.2,1.989514787,1,1,1,11.892,13.221,30.2
56.126,1210.56,4.18,-7.42,30.1,2.074514787,1,1,1,11.826,13.286,30.1
56.142,1210.916,3.63,-3.59,30.19,2.090514787,1,1,1,11.83,13.284,30.19
56.127,1211.24,3.4,-0.65,30.48,2.075514787,1,1,1,11.865,13.249,30.48
56.128,1211.569,3.37,0.32,30.93,2.076514787,1,1,1,11.884,13.232,30.93
56.13,1211.908,3.39,0.16,31.53,2.078514787,1,0,1,11.902,99.0,31.53
56.132,1212.249,3.4,0.0,32.3,2.080514787,1,0,1,11.919,99.0,32.3
56.134,1212.589,3.4,0.0,33.12,2.082514787,1,0,1,11.938,99.0,33.12
56.134,1212.929,3.4,0.0,33.93,2.082514787,1,0,1,11.957,99.0,33.93
