Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.018,503.895,18.66,0.26,49.37,0.119436771,1,0,1,16.634,99.0,49.37
66.927,505.768,18.64,-0.57,48.98,0.028436771,1,0,1,16.468,99.0,48.98
66.829,507.645,18.43,-3.1,48.6,0.069563229,1,0,1,16.372,99.0,48.6
66.736,509.494,17.96,-6.37,48.27,0.162563229,1,0,1,16.32,99.0,48.27
66.673,511.27,17.27,-7.95,48.0,0.225563229,1,0,1,16.285,99.0,48.0
66.644,512.949,16.59,-6.4,47.77,0.254563229,1,0,1,16.3,99.0,47.77
66.643,514.555,16.11,-3.12,47.53,0.255563229,1,0,1,16.311,99.0,47.53
66.648,516.132,15.91,-0.57,47.29,0.250563229,1,0,1,16.306,99.0,47.29
66.647,517.713,15.88,0.29,47.1,0.251563229,0,0,1,99.0,99.0,47.1
66.646,519.303,15.9,0.15,46.91,0.252563229,0,0,1,99.0,99.0,46.91
66.646,520.894,15.92,0.1,46.66,0.252563229,0,0,1,99.0,99.0,46.66
66.644,522.486,15.93,0.18,46.3,0.254563229,0,0,1,99.0,99.0,46.3
66.644,524.084,15.91,-0.39,45.87,0.254563229,0,0,1,99.0,99.0,45.87
66.64,525.683,15.77,-2.08,45.4,0.258563229,0,0,1,99.0,99.0,45.4
66.64,527.265,15.46,-4.26,44.91,0.258563229,0,0,1,99.0,99.0,44.91
66.652,528.797,15.0,-5.3,44.47,0.246563229,0,0,1,99.0,99.0,44.47
66.683,530.264,14.54,-4.24,44.18,0.215563229,0,0,1,99.0,99.0,44.18
66.728,531.683,14.23,-2.07,44.08,0.170563229,0,0,1,99.0,99.0,44.08
66.775,533.094,14.0,-1.89,44.13,0.123563229,0,0,1,99.0,99.0,44.13
66.82,534.486,13.76,-2.66,44.26,0.078563229,0,0,1,99.0,99.0,44.26
66.865,535.842,13.62,-1.27,44.37,0.033563229,0,0,1,99.0,99.0,44.37
66.912,537.182,13.63,1.4,44.4,0.013436771,0,0,1,99.0,99.0,44.4
66.961,538.539,13.79,2.92,44.38,0.062436771,0,0,1,99.0,99.0,44.38
67.009,539.941,14.0,1.32,44.37,0.110436771,0,0,1,99.0,99.0,44.37
67.065,541.365,14.02,-1.03,44.36,0.166436771,0,0,1,99.0,99.0,44.36
67.115,542.769,13.87,-2.12,44.3,0.216436771,0,0,1,99.0,99.0,44.3
67.12,544.149,13.64,-2.65,44.16,0.221436771,0,0,1,99.0,99.0,44.16
67.074,545.496,13.41,-2.12,43.98,0.175436771,0,0,1,99.0,99.0,43.98
66.985,546.819,13.25,-1.03,43.79,0.086436771,0,0,1,99.0,99.0,43.79
66.889,548.133,13.18,-0.19,43.57,0.009563229,0,0,1,99.0,99.0,43.57
66.801,549.448,13.17,0.1,43.35,0.097563229,0,0,1,99.0,99.0,43.35
66.713,550.766,13.18,0.05,43.21,0.185563229,0,0,1,99.0,99.0,43.21
66.624,552.086,13.18,-0.07,43.23,0.274563229,0,1,1,99.0,15.194,43.23
66.537,553.404,13.17,-0.13,43.33,0.361563229,0,1,1,99.0,15.029,43.33
66.449,554.718,13.18,0.25,43.35,0.449563229,0,1,1,99.0,14.828,43.35
66.349,556.03,13.28,1.46,43.23,0.549563229,0,1,1,99.0,14.522,43.23
66.264,557.354,13.51,3.09,42.95,0.634563229,0,1,1,99.0,14.325,42.95
66.249,558.714,13.84,3.88,42.58,0.649563229,0,1,1,99.0,14.231,42.58
66.279,560.122,14.17,3.11,42.15,0.619563229,0,1,1,99.0,14.28,42.15
66.379,561.565,14.4,1.49,41.73,0.519563229,0,1,1,99.0,14.372,41.73
66.493,563.022,14.5,0.26,41.29,0.405563229,0,1,1,99.0,14.479,41.29
66.595,564.476,14.51,-0.13,40.79,0.303563229,0,1,1,99.0,14.574,40.79
66.699,565.923,14.53,0.37,40.15,0.199563229,0,1,1,99.0,14.672,40.15
66.802,567.382,14.53,-0.13,39.36,0.096563229,0,1,1,99.0,14.796,39.36
