Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.15,634.874,25.0,0.0,64.01,0.264333013,0,1,1,99.0,12.497,64.01
29.152,637.374,24.99,0.04,64.03,0.266333013,0,1,1,99.0,12.496,64.03
29.155,639.873,24.99,0.05,64.0,0.269333013,0,1,1,99.0,12.497,64.0
29.158,642.373,25.0,0.0,63.93,0.272333013,0,1,1,99.0,12.497,63.93
29.16,644.873,25.01,-0.04,63.88,0.274333013,0,1,1,99.0,12.497,63.88
29.163,647.374,25.01,-0.05,63.85,0.277333013,0,1,1,99.0,12.497,63.85
29.166,649.874,25.0,0.0,63.83,0.280333013,0,1,1,99.0,12.497,63.83
29.169,652.374,24.99,0.04,63.8,0.283333013,0,1,1,99.0,12.498,63.8
29.171,654.873,25.0,0.0,63.78,0.285333013,0,1,1,99.0,12.497,63.78
29.174,657.369,25.17,-1.85,63.76,0.288333013,0,1,1,99.0,12.498,63.76
29.177,659.888,24.78,-0.18,63.71,0.291333013,0,1,1,99.0,12.498,63.71
29.179,662.356,24.69,1.57,63.71,0.293333013,0,1,1,99.0,12.497,63.71
29.185,664.834,24.93,0.41,63.78,0.299333013,0,1,1,99.0,12.496,63.78
29.191,667.33,24.99,0.05,63.61,0.305333013,0,1,1,99.0,12.495,63.61
29.198,669.829,25.0,-0.04,63.58,0.312333013,0,1,1,99.0,12.496,63.58
29.205,672.329,24.99,0.04,63.57,0.319333013,0,1,1,99.0,12.496,63.57
29.21,674.83,24.95,0.59,63.47,0.324333013,0,1,1,99.0,12.485,63.47
29.217,677.318,25.3,-2.37,63.31,0.331333013,0,1,1,99.0,12.441,63.31
29.223,679.86,24.55,2.07,63.07,0.337333013,0,1,1,99.0,12.512,63.07
29.244,682.309,24.4,7.99,62.92,0.358333013,0,1,1,99.0,12.628,62.92
29.311,684.785,25.45,5.25,62.75,0.425333013,0,1,1,99.0,12.803,62.75
29.221,687.359,26.23,1.73,62.47,0.335333013,0,1,1,99.0,12.823,62.47
29.092,689.992,26.5,0.39,62.16,0.206333013,0,1,1,99.0,12.804,62.16
28.946,692.644,26.56,0.08,61.72,0.060333013,0,1,1,99.0,12.768,61.72
28.797,695.301,26.57,0.0,61.52,0.088666987,0,1,1,99.0,12.728,61.52
28.648,697.958,26.58,0.0,61.17,0.237666987,0,1,1,99.0,12.689,61.17
28.501,700.615,26.58,-0.04,60.66,0.384666987,0,1,1,99.0,12.652,60.66
28.352,703.273,26.57,0.0,60.05,0.533666987,0,1,1,99.0,12.613,60.05
28.203,705.929,26.59,-0.25,59.4,0.682666987,0,1,1,99.0,12.579,59.4
28.054,708.591,26.47,0.73,58.74,0.831666987,0,1,1,99.0,12.518,58.74
27.906,711.236,26.58,0.71,58.09,0.979666987,0,1,1,99.0,12.589,58.09
27.749,713.889,27.14,-4.8,57.45,1.136666987,0,1,1,99.0,12.489,57.45
27.629,716.593,26.73,-6.99,56.72,1.256666987,0,1,1,99.0,12.392,56.72
27.335,719.231,25.77,-3.67,56.23,1.550666987,0,1,1,99.0,12.102,56.23
27.259,721.788,25.23,-1.18,55.85,1.626666987,0,1,1,99.0,12.03,55.85
27.228,724.308,24.89,1.38,54.37,1.657666987,0,1,1,99.0,12.001,54.37
27.223,726.8,24.91,3.12,54.01,1.662666987,0,1,1,99.0,11.999,54.01
27.22,729.29,26.42,-11.2,53.87,1.665666987,0,1,1,99.0,11.998,53.87
27.228,732.033,24.03,-11.2,53.57,1.657666987,0,1,1,99.0,11.999,53.57
27.237,734.406,22.56,-11.2,53.48,1.648666987,0,1,1,99.0,12.0,53.48
27.231,736.604,20.93,-4.75,53.55,1.654666987,0,1,1,99.0,11.985,53.55
27.237,738.67,20.2,-1.08,53.77,1.648666987,0,1,1,99.0,11.983,53.77
27.244,740.683,20.02,-0.14,54.06,1.641666987,1,1,1,14.988,11.981,54.06
27.251,742.685,20.0,0.0,54.36,1.634666987,1,1,1,14.856,11.979,54.36
27.258,744.685,20.0,-0.04,54.6,1.627666987,1,1,1,14.863,11.977,54.6
27.265,746.685,20.0,0.0,55.16,1.620666987,1,1,1,14.921,11.988,55.16
