Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.282,441.031,19.87,-11.2,45.88,0.290055536,0,1,1,99.0,12.286,45.88
29.277,442.948,18.76,-10.27,45.96,0.295055536,0,1,1,99.0,12.247,45.96
29.274,444.764,17.91,-8.43,46.15,0.298055536,0,1,1,99.0,12.232,46.15
29.272,446.46,17.53,0.0,46.45,0.300055536,0,1,1,99.0,12.233,46.45
29.27,448.156,17.91,8.42,46.75,0.302055536,0,1,1,99.0,12.234,46.75
29.267,449.971,18.75,10.26,46.94,0.305055536,0,1,1,99.0,12.233,46.94
29.262,451.922,19.55,6.14,46.99,0.310055536,0,1,1,99.0,12.231,46.99
29.258,453.94,19.96,1.51,46.97,0.314055536,0,1,1,99.0,12.232,46.97
29.254,455.958,20.05,-0.34,46.95,0.318055536,0,1,1,99.0,12.232,46.95
29.251,457.961,20.02,-0.24,46.95,0.321055536,0,1,1,99.0,12.233,46.95
29.246,459.96,20.0,0.0,46.95,0.326055536,0,1,1,99.0,12.232,46.95
29.243,461.96,20.0,0.0,46.95,0.329055536,0,1,1,99.0,12.232,46.95
29.239,463.96,20.0,0.0,46.95,0.333055536,0,1,1,99.0,12.232,46.95
29.235,465.96,20.0,0.0,46.95,0.337055536,0,1,1,99.0,12.232,46.95
29.232,467.958,20.02,0.25,46.95,0.340055536,1,1,1,12.98,12.233,46.95
29.228,469.961,20.05,0.37,46.95,0.344055536,1,1,1,12.984,12.233,46.95
29.224,471.982,19.93,-1.92,46.93,0.348055536,1,1,1,12.989,12.259,46.93
29.22,473.997,19.46,-6.95,46.91,0.352055536,1,1,1,12.992,12.186,46.91
29.214,475.934,18.62,-10.66,46.98,0.358055536,1,1,1,12.995,12.079,46.98
29.212,477.729,17.77,-8.05,47.18,0.360055536,1,1,1,12.992,11.882,47.18
29.213,479.41,17.44,0.81,47.5,0.359055536,1,1,1,12.998,11.771,47.5
29.214,481.103,17.88,8.87,47.82,0.358055536,1,1,1,12.996,11.711,47.82
29.214,482.921,18.76,10.27,48.02,0.358055536,1,1,1,12.997,11.744,48.02
29.212,484.873,19.55,6.14,48.01,0.360055536,1,1,1,12.999,11.746,48.01
29.212,486.891,19.96,1.49,47.83,0.360055536,1,1,1,12.999,11.749,47.83
29.211,488.909,20.05,-0.37,47.61,0.361055536,1,1,1,13.0,11.749,47.61
29.211,490.912,20.02,-0.25,47.45,0.361055536,1,1,1,12.999,11.749,47.45
29.211,492.91,20.0,0.0,47.39,0.361055536,1,1,1,12.999,11.749,47.39
29.21,494.91,20.0,0.0,47.4,0.362055536,1,1,1,13.0,11.748,47.4
29.209,496.91,20.0,0.0,47.42,0.363055536,1,1,1,13.001,11.748,47.42
29.209,498.91,20.0,0.0,47.44,0.363055536,1,1,1,13.001,11.748,47.44
29.209,500.91,20.0,0.0,47.45,0.363055536,1,1,1,13.001,11.748,47.45
29.208,502.91,20.0,0.0,47.4,0.364055536,1,1,1,13.002,11.747,47.4
29.208,504.91,20.0,0.0,47.26,0.364055536,1,1,1,13.002,11.749,47.26
29.208,506.91,20.0,0.0,47.08,0.364055536,1,1,1,13.002,11.749,47.08
29.208,508.91,20.0,0.0,46.95,0.364055536,1,1,1,13.516,11.749,46.95
29.206,510.911,20.0,-0.02,46.9,0.366055536,1,1,1,13.543,11.748,46.9
29.206,512.911,20.0,-0.02,46.9,0.366055536,1,1,1,13.568,11.748,46.9
29.206,514.91,20.0,0.0,46.9,0.366055536,1,1,1,13.593,11.748,46.9
29.205,516.91,20.0,0.0,46.9,0.367055536,1,1,1,13.619,11.747,46.9
29.205,518.91,20.0,0.0,46.95,0.367055536,1,1,1,13.644,11.749,46.95
29.205,520.91,20.0,0.0,47.09,0.367055536,1,1,1,13.668,11.749,47.09
29.205,522.91,20.0,0.0,47.26,0.367055536,1,1,1,13.694,11.75,47.26
29.204,524.91,20.0,0.0,47.38,0.368055536,1,1,1,13.719,11.75,47.38
29.203,526.91,20.0,0.0,47.42,0.369055536,1,1,1,13.745,11.749,47.42
29.203,528.91,20.0,0.0,47.45,0.369055536,1,1,1,13.77,11.748,47.45
29.203,530.916,19.94,-0.92,47.54,0.369055536,1,1,1,14.266,11.749,47.54
29.202,532.909,19.82,-1.61,47.76,0.370055536,1,1,1,14.275,11.748,47.76
29.202,534.868,19.83,0.91,48.11,0.370055536,1,1,1,14.273,11.749,48.11
29.204,536.819,20.25,6.75,48.5,0.368055536,1,1,1,14.273,11.753,48.5
29.209,538.848,21.1,11.2,48.81,0.363055536,1,1,1,14.272,11.756,48.81
29.214,541.025,22.02,8.77,48.97,0.358055536,1,1,1,14.271,11.761,48.97
29.219,543.319,22.5,1.16,49.05,0.353055536,1,1,1,14.269,11.766,49.05
29.225,545.604,22.5,-2.78,49.22,0.347055536,1,1,1,14.267,11.772,49.22
29.23,547.819,22.5,1.17,49.51,0.342055536,1,1,1,14.265,11.778,49.51
29.236,550.03,22.94,8.12,49.81,0.336055536,1,1,1,14.263,11.795,49.81
29.242,552.347,23.77,10.08,50.0,0.330055536,1,0,1,14.261,99.0,50.0
29.246,554.797,24.55,6.14,50.05,0.326055536,1,0,1,14.26,99.0,50.05
29.252,557.315,24.96,1.49,50.03,0.320055536,1,0,1,14.258,99.0,50.03
29.259,559.833,25.04,-0.37,50.01,0.313055536,1,0,1,14.254,99.0,50.01
29.264,562.335,25.01,-0.24,50.01,0.308055536,1,0,1,14.253,99.0,50.01
29.271,564.834,25.0,0.0,50.02,0.301055536,1,0,1,14.249,99.0,50.02
29.276,567.334,25.0,0.0,50.03,0.296055536,1,0,1,14.249,99.0,50.03
29.283,569.834,25.0,0.0,50.04,0.289055536,1,0,1,14.245,99.0,50.04
29.289,572.334,25.0,0.0,50.04,0.283055536,1,0,1,14.242,99.0,50.04
29.294,574.834,25.0,0.0,50.04,0.278055536,1,0,1,14.241,99.0,50.04
29.301,577.334,25.0,0.0,50.04,0.271055536,1,0,1,14.237,99.0,50.04
