Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.321,911.421,0.75,0.0,26.19,0.313968124,0,1,1,99.0,12.224,26.19
53.296,911.496,0.75,0.0,26.12,0.338968124,0,1,1,99.0,12.199,26.12
53.27,911.571,0.75,0.0,26.04,0.364968124,0,1,1,99.0,12.172,26.04
53.245,911.646,0.75,0.0,25.97,0.389968124,0,1,1,99.0,12.147,25.97
53.22,911.721,0.75,0.0,25.89,0.414968124,0,1,1,99.0,12.121,25.89
53.196,911.796,0.75,0.0,25.82,0.438968124,0,1,1,99.0,12.096,25.82
53.171,911.871,0.75,0.0,25.74,0.463968124,1,1,1,11.218,12.071,25.74
53.145,911.946,0.75,0.0,25.67,0.489968124,1,1,1,11.244,12.045,25.67
53.12,912.021,0.75,0.0,25.59,0.514968124,1,1,1,11.271,12.019,25.59
53.095,912.096,0.75,0.0,25.52,0.539968124,1,1,1,11.296,11.993,25.52
53.071,912.171,0.75,0.0,25.44,0.563968124,1,1,1,11.322,11.969,25.44
53.045,912.246,0.75,0.0,25.37,0.589968124,1,1,1,11.348,11.942,25.37
53.02,912.321,0.75,0.0,25.29,0.614968124,1,1,1,11.375,11.917,25.29
52.993,912.396,0.74,0.08,25.22,0.641968124,1,1,1,11.404,11.889,25.22
52.974,912.47,0.75,0.09,25.14,0.660968124,1,1,1,11.423,11.87,25.14
52.944,912.546,0.77,-0.02,25.07,0.690968124,1,1,1,11.455,11.839,25.07
52.907,912.623,0.76,0.04,24.99,0.727968124,1,1,1,11.492,11.802,24.99
52.869,912.699,0.77,0.0,24.91,0.765968124,1,1,1,11.532,11.763,24.91
52.829,912.777,0.77,0.0,24.83,0.805968124,1,1,1,11.572,11.723,24.83
52.791,912.853,0.77,0.0,24.76,0.843968124,1,1,1,11.625,11.684,24.76
52.753,912.931,0.77,-0.03,24.68,0.881968124,1,1,1,11.866,11.646,24.68
52.714,913.007,0.76,0.03,24.61,0.920968124,1,1,1,11.794,11.606,24.61
52.676,913.084,0.77,0.0,24.53,0.958968124,1,1,1,11.16,11.567,24.53
52.637,913.161,0.76,0.13,24.45,0.997968124,1,1,1,11.067,11.528,24.45
52.599,913.236,0.82,-0.37,24.38,1.035968124,1,1,1,11.047,11.489,24.38
52.561,913.32,0.71,0.24,24.29,1.073968124,1,1,1,11.087,11.451,24.29
52.525,913.39,0.68,1.13,24.22,1.109968124,1,1,1,11.124,11.414,24.22
52.474,913.463,0.82,0.85,24.15,1.160968124,1,1,1,11.177,11.363,24.15
52.451,913.549,0.95,0.32,24.06,1.183968124,1,1,1,11.201,11.339,24.06
52.446,913.646,1.0,0.0,23.97,1.188968124,1,1,1,11.208,11.334,23.97
52.445,913.746,1.0,0.0,23.87,1.189968124,1,1,1,11.21,11.332,23.87
52.445,913.846,1.0,0.0,23.77,1.189968124,1,1,1,11.212,11.332,23.77
52.446,913.946,1.0,0.0,23.67,1.188968124,1,1,1,11.212,11.185,23.67
52.445,914.051,0.79,2.19,23.56,1.189968124,0,1,1,99.0,11.25,23.56
52.445,914.126,1.35,-0.71,23.49,1.189968124,1,1,1,12.191,11.821,23.49
52.445,914.264,1.65,-6.15,23.35,1.189968124,1,1,1,12.193,11.957,23.35
52.481,914.408,0.83,-4.32,23.2,1.153968124,1,1,1,12.169,12.057,23.2
52.532,914.464,0.16,-0.91,23.15,1.102968124,1,1,1,12.299,12.118,23.15
52.252,914.475,0.0,-0.09,23.14,1.382968124,1,1,1,12.518,11.838,23.14
52.169,914.476,0.0,0.0,23.14,1.465968124,1,1,1,11.926,11.755,23.14
52.142,914.476,0.0,0.0,23.14,1.492968124,1,1,1,11.797,11.728,23.14
