Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.233,1307.439,20.0,0.0,89.53,0.813018754,1,0,1,11.811,99.0,89.53
16.228,1309.439,20.0,0.0,89.53,0.818018754,1,0,1,11.889,99.0,89.53
16.223,1311.443,19.86,1.52,89.53,0.823018754,1,0,1,11.967,99.0,89.53
16.219,1313.44,19.63,6.0,89.53,0.827018754,1,0,1,12.044,99.0,89.53
16.214,1315.43,21.47,-11.2,89.54,0.832018754,1,0,1,12.122,99.0,89.54
16.224,1317.689,19.08,-11.2,89.3,0.822018754,1,0,1,12.184,99.0,89.3
16.204,1319.489,16.51,10.81,89.42,0.842018754,1,0,1,12.277,99.0,89.42
16.19,1321.184,17.75,9.94,90.19,0.856018754,1,0,1,12.364,99.0,90.19
16.195,1323.011,19.18,4.17,90.66,0.851018754,1,0,1,12.431,99.0,90.66
16.191,1324.953,19.82,0.98,88.99,0.855018754,1,0,1,12.507,99.0,88.99
16.186,1326.941,19.98,0.13,88.77,0.860018754,1,0,1,12.585,99.0,88.77
16.182,1328.939,20.0,0.0,89.28,0.864018754,1,0,1,12.662,99.0,89.28
16.176,1330.939,20.0,0.0,89.98,0.870018754,1,0,1,12.741,99.0,89.98
16.172,1332.939,20.0,0.0,90.81,0.874018754,1,0,1,12.817,99.0,90.81
16.166,1334.939,20.0,0.0,91.67,0.880018754,1,0,1,12.896,99.0,91.67
16.162,1336.935,20.14,-1.52,92.54,0.884018754,1,0,1,12.973,99.0,92.54
16.158,1338.938,20.37,-6.04,93.41,0.888018754,0,0,1,99.0,99.0,93.41
16.152,1340.948,18.52,11.2,94.26,0.894018754,0,0,1,99.0,99.0,94.26
16.134,1342.688,20.93,11.2,95.4,0.912018754,0,0,1,99.0,99.0,95.4
16.143,1344.888,23.5,-10.88,96.05,0.903018754,0,0,1,99.0,99.0,96.05
16.147,1347.194,22.25,-9.96,96.6,0.899018754,0,0,1,99.0,99.0,96.6
16.132,1349.363,20.95,-5.61,97.29,0.914018754,0,0,1,99.0,99.0,97.29
16.127,1351.423,20.55,-6.97,98.1,0.919018754,1,0,1,12.51,99.0,98.1
16.122,1353.447,18.53,11.2,98.95,0.924018754,1,0,1,12.514,99.0,98.95
