Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.488,1244.184,26.4,1.37,91.83,0.915944464,1,0,1,12.486,99.0,91.83
30.51,1246.787,26.9,8.47,91.76,0.937944464,1,0,1,12.493,99.0,91.76
30.527,1249.513,27.99,11.2,91.65,0.954944464,1,0,1,12.499,99.0,91.65
30.505,1252.382,29.4,11.2,91.46,0.932944464,1,0,1,12.491,99.0,91.46
30.464,1255.387,30.57,9.72,91.09,0.891944464,1,0,1,12.48,99.0,91.09
30.379,1258.53,31.28,4.17,90.5,0.806944464,1,0,1,12.471,99.0,90.5
30.269,1261.701,31.59,1.13,89.82,0.696944464,1,0,1,12.452,99.0,89.82
30.161,1264.87,31.71,0.92,89.13,0.588944464,1,0,1,12.436,99.0,89.13
30.056,1268.046,31.75,0.54,88.47,0.483944464,1,0,1,12.419,99.0,88.47
29.95,1271.231,31.75,-0.64,87.81,0.377944464,1,0,1,12.393,99.0,87.81
29.836,1274.408,31.67,-1.31,87.1,0.263944464,1,0,1,12.375,99.0,87.1
29.722,1277.565,31.57,-0.7,86.26,0.149944464,1,1,1,12.357,12.997,86.26
29.609,1280.711,31.55,0.33,85.32,0.036944464,1,1,1,12.337,12.921,85.32
29.496,1283.871,31.56,0.0,84.2,0.076055536,1,1,1,12.311,12.844,84.2
29.382,1287.051,31.32,-3.73,83.0,0.190055536,1,1,1,12.304,12.777,83.0
29.262,1290.206,30.59,-10.35,81.87,0.310055536,1,1,1,12.341,12.703,81.87
29.155,1293.192,29.25,-11.2,81.02,0.417055536,1,1,1,12.392,12.642,81.02
29.083,1296.025,27.51,-11.2,80.36,0.489055536,1,1,1,12.445,12.616,80.36
29.035,1298.719,26.06,-11.2,79.8,0.537055536,1,1,1,12.493,12.614,79.8
29.024,1301.203,25.46,-0.7,79.37,0.548055536,1,1,1,12.497,12.65,79.37
29.026,1303.701,25.57,5.22,78.87,0.546055536,1,1,1,12.487,12.698,78.87
29.018,1306.298,25.83,1.92,78.24,0.554055536,1,1,1,12.486,12.726,78.24
29.012,1308.932,25.78,-4.06,77.59,0.560055536,1,1,1,12.479,12.74,77.59
29.005,1311.501,25.41,-4.82,77.06,0.567055536,1,1,1,12.487,12.743,77.06
29.0,1313.998,25.07,-1.81,76.67,0.572055536,1,1,1,12.487,12.745,76.67
28.993,1316.48,24.96,0.23,76.41,0.579055536,1,1,1,12.488,12.748,76.41
28.987,1318.976,24.98,0.26,76.22,0.585055536,1,1,1,12.488,12.752,76.22
28.982,1321.478,25.0,0.0,76.05,0.590055536,1,1,1,12.488,12.756,76.05
28.976,1323.978,25.0,0.0,75.89,0.596055536,1,1,1,12.487,12.76,75.89
28.969,1326.477,25.02,0.24,75.72,0.603055536,1,1,1,12.488,12.762,75.72
28.963,1328.979,25.05,0.38,75.6,0.609055536,1,1,1,12.489,12.766,75.6
28.958,1331.497,24.96,-1.47,75.53,0.614055536,1,1,1,12.488,12.771,75.53
28.951,1334.014,24.57,-5.88,75.52,0.621055536,1,1,1,12.49,12.773,75.52
28.943,1336.468,23.81,-9.88,75.58,0.629055536,1,0,1,12.492,99.0,75.58
28.938,1338.801,22.89,-9.69,75.75,0.634055536,1,0,1,12.491,99.0,75.75
28.935,1341.017,22.13,-5.74,76.03,0.637055536,1,0,1,12.489,99.0,76.03
28.93,1343.182,21.65,-3.01,76.37,0.642055536,1,0,1,12.49,99.0,76.37
28.924,1345.336,21.26,-4.01,76.71,0.648055536,1,0,1,12.491,99.0,76.71
28.919,1347.452,20.81,-5.5,77.1,0.653055536,1,0,1,12.491,99.0,77.1
28.914,1349.503,20.34,-4.64,77.57,0.658055536,1,0,1,12.491,99.0,77.57
28.91,1351.495,20.02,-1.79,78.09,0.662055536,1,0,1,12.49,99.0,78.09
28.904,1353.463,20.02,1.79,78.58,0.668055536,1,0,1,12.49,99.0,78.58
28.9,1355.453,20.36,4.89,78.9,0.672055536,1,0,1,12.488,99.0,78.9
28.894,1357.505,20.87,6.13,79.02,0.678055536,1,0,1,12.486,99.0,79.02
28.889,1359.638,21.3,3.4,78.98,0.683055536,1,0,1,12.483,99.0,78.98
28.884,1361.814,21.44,-0.95,78.91,0.688055536,1,0,1,12.48,99.0,78.91
28.878,1363.962,21.35,-1.95,78.91,0.694055536,1,0,1,12.478,99.0,78.91
28.869,1366.076,21.27,0.09,78.92,0.703055536,1,0,1,12.479,99.0,78.92
28.861,1368.188,21.35,2.23,78.78,0.711055536,1,0,1,12.479,99.0,78.78
28.852,1370.324,21.65,3.57,78.49,0.720055536,1,0,1,12.48,99.0,78.49
28.844,1372.5,22.09,4.83,78.02,0.728055536,1,0,1,12.48,99.0,78.02
28.834,1374.738,22.48,4.03,77.5,0.738055536,1,0,1,12.482,99.0,77.5
28.825,1377.041,22.55,-1.6,76.97,0.747055536,1,0,1,12.482,99.0,76.97
28.814,1379.332,22.07,-8.4,76.45,0.758055536,1,0,1,12.486,99.0,76.45
28.805,1381.514,21.23,-10.11,75.98,0.767055536,1,0,1,12.486,99.0,75.98
28.798,1383.563,20.45,-6.13,50.89,0.774055536,1,0,1,12.485,99.0,50.89
28.791,1385.544,20.04,-1.46,50.76,0.781055536,1,0,1,12.485,99.0,50.76
28.782,1387.524,19.97,0.64,50.63,0.790055536,1,0,1,12.485,99.0,50.63
28.775,1389.526,20.02,0.48,50.48,0.797055536,1,0,1,12.484,99.0,50.48
28.767,1391.542,19.96,-1.31,50.31,0.805055536,1,0,1,12.484,99.0,50.31
28.758,1393.552,19.66,-4.42,50.12,0.814055536,1,0,1,12.485,99.0,50.12
28.751,1395.517,19.08,-7.54,49.97,0.821055536,1,0,1,12.484,99.0,49.97
28.743,1397.387,18.38,-7.26,49.92,0.829055536,1,0,1,12.482,99.0,49.92
28.736,1399.159,17.93,-2.61,50.03,0.836055536,1,0,1,12.474,99.0,50.03
28.729,1400.909,17.87,2.0,50.28,0.843055536,1,0,1,12.482,99.0,50.28
28.722,1402.704,17.97,1.64,50.58,0.850055536,1,0,1,12.485,99.0,50.58
28.714,1404.548,17.8,-4.45,50.87,0.858055536,1,0,1,12.487,99.0,50.87
