Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.922,552.913,13.26,-0.04,42.86,6.023436771,0,1,1,99.0,18.5,42.86
72.724,554.239,13.25,0.03,43.03,5.825436771,0,1,1,99.0,18.3,43.03
72.527,555.564,13.26,0.0,43.21,5.628436771,0,1,1,99.0,18.099,43.21
72.33,556.889,13.25,0.0,43.38,5.431436771,0,1,1,99.0,17.904,43.38
72.133,558.215,13.26,0.0,43.56,5.234436771,0,1,1,99.0,17.687,43.56
71.936,559.541,13.23,0.3,43.73,5.037436771,0,1,1,99.0,17.505,43.73
71.739,560.86,13.39,-1.07,43.91,4.840436771,0,1,1,99.0,17.349,43.91
71.541,562.206,13.06,0.87,44.06,4.642436771,0,1,1,99.0,17.197,44.06
71.351,563.509,12.97,3.71,44.26,4.452436771,0,1,1,99.0,17.053,44.26
71.128,564.822,13.45,2.59,44.45,4.229436771,0,1,1,99.0,16.878,44.45
70.96,566.181,13.83,0.9,44.59,4.061436771,0,1,1,99.0,16.756,44.59
70.828,567.57,13.97,0.15,44.71,3.929436771,0,1,1,99.0,16.67,44.71
70.705,568.968,14.0,0.0,44.78,3.806436771,0,1,1,99.0,16.594,44.78
70.583,570.368,14.0,0.04,44.93,3.684436771,0,1,1,99.0,16.518,44.93
70.461,571.768,14.0,0.0,45.06,3.562436771,0,1,1,99.0,16.444,45.06
70.339,573.168,14.01,-0.04,45.16,3.440436771,0,1,1,99.0,16.367,45.16
70.217,574.569,14.0,0.0,45.26,3.318436771,0,1,1,99.0,16.291,45.26
70.095,575.969,14.0,0.0,45.36,3.196436771,0,1,1,99.0,16.216,45.36
69.973,577.369,14.0,0.04,45.46,3.074436771,0,1,1,99.0,16.14,45.46
69.851,578.769,14.0,0.0,45.56,2.952436771,0,1,1,99.0,16.064,45.56
69.729,580.169,14.01,-0.04,45.66,2.830436771,0,1,1,99.0,15.989,45.66
69.606,581.573,13.88,1.25,45.76,2.707436771,0,1,1,99.0,15.912,45.76
69.484,582.96,14.15,0.16,45.87,2.585436771,0,1,1,99.0,15.837,45.87
69.362,584.381,14.22,-1.07,45.96,2.463436771,0,1,1,99.0,15.757,45.96
69.24,585.797,14.06,-0.32,46.04,2.341436771,0,1,1,99.0,15.699,46.04
69.117,587.199,14.07,-0.68,46.13,2.218436771,0,1,1,99.0,15.604,46.13
68.995,588.611,13.72,2.17,46.45,2.096436771,0,1,1,99.0,15.485,46.45
68.872,589.971,14.39,-1.73,46.31,1.973436771,0,1,1,99.0,15.36,46.31
68.75,591.416,14.57,-7.46,46.38,1.851436771,0,1,1,99.0,15.235,46.38
