Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.105,1365.01,24.8,1.06,66.43,1.058981246,1,0,1,9.804,99.0,66.43
18.084,1367.496,24.97,0.14,66.18,1.037981246,1,0,1,9.82,99.0,66.18
18.072,1369.995,24.99,0.06,65.91,1.025981246,0,0,1,99.0,99.0,65.91
18.062,1372.493,25.0,0.04,65.65,1.015981246,0,0,1,99.0,99.0,65.65
18.052,1374.993,25.01,-0.07,65.36,1.005981246,0,0,1,99.0,99.0,65.36
18.042,1377.494,24.99,0.03,65.08,0.995981246,0,0,1,99.0,99.0,65.08
18.031,1379.993,25.0,0.04,64.81,0.984981246,0,0,1,99.0,99.0,64.81
18.022,1382.497,24.86,1.53,64.54,0.975981246,0,0,1,99.0,99.0,64.54
18.012,1384.995,24.64,5.95,64.27,0.965981246,0,0,1,99.0,99.0,64.27
18.002,1387.484,26.49,-11.2,64.01,0.955981246,0,0,1,99.0,99.0,64.01
18.005,1390.225,24.02,-7.78,63.5,0.958981246,0,0,1,99.0,99.0,63.5
17.982,1392.446,24.11,-7.01,63.51,0.935981246,0,0,1,99.0,99.0,63.51
17.973,1394.945,22.49,-5.43,63.24,0.926981246,0,0,1,99.0,99.0,63.24
17.962,1397.075,21.3,11.2,63.34,0.915981246,0,0,1,99.0,99.0,63.34
17.944,1399.244,22.63,11.2,63.4,0.897981246,0,0,1,99.0,99.0,63.4
17.945,1401.568,23.8,10.21,63.31,0.898981246,0,0,1,99.0,99.0,63.31
17.935,1403.99,26.44,-11.2,63.12,0.888981246,0,0,1,99.0,99.0,63.12
17.939,1406.745,24.06,-11.2,62.59,0.892981246,0,0,1,99.0,99.0,62.59
17.915,1408.984,22.02,11.2,62.58,0.868981246,0,0,1,99.0,99.0,62.58
17.897,1411.127,25.02,-1.31,62.67,0.850981246,0,0,1,99.0,99.0,62.67
17.904,1413.823,24.13,-11.2,62.21,0.857981246,0,0,1,99.0,99.0,62.21
17.903,1416.212,22.57,-11.2,62.05,0.856981246,0,0,1,99.0,99.0,62.05
17.877,1418.412,20.95,-4.84,62.08,0.830981246,0,0,1,99.0,99.0,62.08
17.868,1420.479,20.19,-1.07,62.24,0.821981246,0,0,1,99.0,99.0,62.24
17.861,1422.492,20.03,-0.18,62.46,0.814981246,0,0,1,99.0,99.0,62.46
17.853,1424.494,19.99,0.03,62.69,0.806981246,0,0,1,99.0,99.0,62.69
17.844,1426.493,20.0,0.0,62.92,0.797981246,0,0,1,99.0,99.0,62.92
17.837,1428.494,20.0,-0.03,63.15,0.790981246,0,0,1,99.0,99.0,63.15
17.828,1430.493,19.99,0.03,63.38,0.781981246,0,0,1,99.0,99.0,63.38
17.82,1432.493,19.99,0.05,63.61,0.773981246,0,0,1,99.0,99.0,63.61
17.813,1434.493,20.0,0.0,63.84,0.766981246,0,0,1,99.0,99.0,63.84
17.804,1436.491,20.11,-1.09,64.07,0.757981246,0,0,1,99.0,99.0,64.07
17.797,1438.503,19.88,-0.11,64.29,0.750981246,0,1,1,99.0,11.973,64.29
17.788,1440.484,19.82,0.89,64.54,0.741981246,0,1,1,99.0,11.986,64.54
17.78,1442.472,19.96,0.23,64.78,0.733981246,0,1,1,99.0,12.0,64.78
17.775,1444.469,19.99,0.03,65.02,0.728981246,0,1,1,99.0,12.017,65.02
17.77,1446.469,20.0,0.0,65.25,0.723981246,0,1,1,99.0,12.026,65.25
17.765,1448.469,20.0,0.0,65.48,0.718981246,0,1,1,99.0,12.021,65.48
17.759,1450.469,20.0,0.0,65.71,0.712981246,0,1,1,99.0,12.027,65.71
17.754,1452.469,20.0,0.0,65.94,0.707981246,0,1,1,99.0,12.06,65.94
17.748,1454.469,20.0,0.0,66.17,0.701981246,0,0,1,99.0,99.0,66.17
17.744,1456.469,20.0,0.0,66.4,0.697981246,0,0,1,99.0,99.0,66.4
17.739,1458.473,19.86,1.52,66.63,0.692981246,0,0,1,99.0,99.0,66.63
17.733,1460.47,19.63,6.0,66.86,0.686981246,0,0,1,99.0,99.0,66.86
17.728,1462.46,21.47,-11.2,67.1,0.681981246,0,0,1,99.0,99.0,67.1
17.736,1464.719,19.08,-11.2,67.07,0.689981246,0,0,1,99.0,99.0,67.07
17.718,1466.519,16.51,10.81,67.5,0.671981246,0,0,1,99.0,99.0,67.5
17.704,1468.214,17.75,9.94,68.02,0.657981246,0,0,1,99.0,99.0,68.02
17.708,1470.041,19.18,4.17,68.46,0.661981246,0,0,1,99.0,99.0,68.46
17.702,1471.983,19.82,0.98,68.77,0.655981246,0,0,1,99.0,99.0,68.77
17.697,1473.971,19.98,0.13,69.02,0.650981246,0,0,1,99.0,99.0,69.02
17.693,1475.972,19.89,1.15,69.25,0.646981246,0,0,1,99.0,99.0,69.25
17.687,1477.975,19.51,6.76,69.47,0.640981246,0,0,1,99.0,99.0,69.47
17.682,1480.005,21.03,-11.2,69.67,0.635981246,0,0,1,99.0,99.0,69.67
17.687,1482.286,17.63,-4.57,69.62,0.640981246,0,0,1,99.0,99.0,69.62
17.681,1483.691,18.47,11.2,70.45,0.634981246,0,0,1,99.0,99.0,70.45
17.619,1485.525,20.47,11.2,70.85,0.572981246,0,0,1,99.0,99.0,70.85
17.647,1487.624,22.04,6.69,70.98,0.600981246,0,0,1,99.0,99.0,70.98
17.669,1489.866,23.08,1.59,70.97,0.622981246,0,0,1,99.0,99.0,70.97
17.697,1492.184,23.33,0.18,70.88,0.650981246,0,0,1,99.0,99.0,70.88
17.726,1494.519,23.36,0.0,70.78,0.679981246,0,0,1,99.0,99.0,70.78
17.755,1496.855,23.37,0.0,70.67,0.708981246,0,0,1,99.0,99.0,70.67
17.783,1499.191,23.37,-0.04,70.57,0.736981246,0,0,1,99.0,99.0,70.57
17.812,1501.528,23.36,0.0,70.46,0.765981246,0,0,1,99.0,99.0,70.46
17.841,1503.864,23.36,0.04,70.35,0.794981246,0,0,1,99.0,99.0,70.35
17.871,1506.2,23.36,0.0,70.25,0.824981246,0,0,1,99.0,99.0,70.25
17.9,1508.536,23.36,0.0,70.14,0.853981246,0,0,1,99.0,99.0,70.14
