Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.137,315.964,22.13,-4.57,45.7,0.456826583,0,0,1,99.0,99.0,45.7
17.097,318.182,21.19,-11.2,45.61,0.496826583,0,0,1,99.0,99.0,45.61
17.069,320.209,19.52,-11.2,45.7,0.524826583,0,0,1,99.0,99.0,45.7
17.063,322.093,17.93,-11.2,45.94,0.530826583,0,0,1,99.0,99.0,45.94
17.096,323.8,16.9,-6.47,46.38,0.497826583,0,0,1,99.0,99.0,46.38
17.114,325.415,16.48,-0.64,46.89,0.479826583,0,0,1,99.0,99.0,46.89
17.131,327.049,16.46,0.66,47.36,0.462826583,0,0,1,99.0,99.0,47.36
17.148,328.703,16.5,0.0,47.84,0.445826583,0,0,1,99.0,99.0,47.84
17.166,330.353,16.5,0.0,48.34,0.427826583,0,0,1,99.0,99.0,48.34
17.184,332.003,16.5,0.0,48.83,0.409826583,0,1,1,99.0,12.404,48.83
17.201,333.655,16.48,-0.24,49.26,0.392826583,0,1,1,99.0,12.426,49.26
17.219,335.303,16.45,-0.45,49.65,0.374826583,0,1,1,99.0,12.434,49.65
17.236,336.944,16.42,-0.22,50.04,0.357826583,0,1,1,99.0,12.449,50.04
17.254,338.583,16.42,0.22,50.41,0.339826583,0,1,1,99.0,12.457,50.41
