Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.781,183.666,31.2,9.31,0.0,1.208944464,0,0,0,99.0,99.0,99.0
30.779,186.832,32.13,9.54,0.0,1.206944464,0,0,0,99.0,99.0,99.0
30.82,190.106,32.95,7.4,0.0,1.247944464,0,0,0,99.0,99.0,99.0
30.898,193.461,33.5,3.75,0.0,1.325944464,0,0,0,99.0,99.0,99.0
30.982,196.851,33.75,0.76,0.0,1.409944464,0,0,0,99.0,99.0,99.0
31.059,200.238,33.79,-0.24,0.0,1.486944464,0,0,0,99.0,99.0,99.0
31.136,203.616,33.77,-0.14,0.0,1.563944464,0,0,0,99.0,99.0,99.0
31.212,206.992,33.76,-0.04,0.0,1.639944464,0,0,0,99.0,99.0,99.0
31.288,210.368,33.76,-0.07,0.0,1.715944464,0,0,0,99.0,99.0,99.0
31.365,213.744,33.75,-0.04,0.0,1.792944464,0,0,0,99.0,99.0,99.0
31.441,217.118,33.75,0.0,0.0,1.868944464,0,0,0,99.0,99.0,99.0
31.518,220.493,33.75,0.0,0.0,1.945944464,0,0,0,99.0,99.0,99.0
31.593,223.868,33.75,0.0,0.0,2.020944464,0,0,0,99.0,99.0,99.0
31.67,227.243,33.75,0.0,0.0,2.097944464,0,0,0,99.0,99.0,99.0
31.746,230.618,33.75,0.0,0.0,2.173944464,0,0,0,99.0,99.0,99.0
31.823,233.993,33.75,0.0,0.0,2.250944464,0,0,0,99.0,99.0,99.0
31.899,237.366,33.76,0.25,0.0,2.326944464,0,0,0,99.0,99.0,99.0
31.975,240.764,33.6,-2.71,0.0,2.402944464,0,0,0,99.0,99.0,99.0
32.052,244.164,32.84,-11.12,0.0,2.479944464,0,0,0,99.0,99.0,99.0
32.156,247.346,31.29,-11.2,0.0,2.583944464,0,0,0,99.0,99.0,99.0
32.127,250.357,29.12,-11.2,0.0,2.554944464,0,0,0,99.0,99.0,99.0
32.021,253.166,26.87,-11.2,0.0,2.448944464,0,0,0,99.0,99.0,99.0
31.819,255.791,25.33,-10.51,0.0,2.246944464,0,0,0,99.0,99.0,99.0
31.546,258.201,24.83,0.37,0.0,1.973944464,0,0,0,99.0,99.0,99.0
31.36,260.644,25.03,5.83,0.0,1.787944464,0,0,0,99.0,99.0,99.0
31.248,263.18,25.49,4.44,0.0,1.675944464,0,0,0,99.0,99.0,99.0
31.111,265.778,25.78,0.61,0.0,1.538944464,0,0,0,99.0,99.0,99.0
30.974,268.37,25.81,-0.54,0.0,1.401944464,0,0,0,99.0,99.0,99.0
30.837,270.944,25.77,0.0,0.0,1.264944464,0,0,0,99.0,99.0,99.0
