Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.836,353.554,10.47,-0.3,0.0,2.049666987,0,1,0,99.0,10.209,99.0
26.838,354.593,10.5,0.63,0.0,2.047666987,0,1,0,99.0,10.185,99.0
26.84,355.629,10.73,3.44,0.0,2.045666987,0,1,0,99.0,10.162,99.0
26.842,356.695,11.25,7.03,0.0,2.043666987,0,1,0,99.0,10.139,99.0
26.845,357.841,12.0,8.74,0.0,2.040666987,0,1,0,99.0,10.116,99.0
26.847,359.095,12.76,7.0,0.0,2.038666987,0,1,0,99.0,10.088,99.0
26.85,360.429,13.27,3.41,0.0,2.035666987,0,1,0,99.0,10.065,99.0
26.853,361.793,13.5,0.65,0.0,2.032666987,0,1,0,99.0,10.056,99.0
26.857,363.154,13.53,-0.28,0.0,2.028666987,0,1,0,99.0,10.068,99.0
26.86,364.502,13.54,0.29,0.0,2.025666987,0,1,0,99.0,10.095,99.0
26.863,365.86,13.54,-0.06,0.0,2.022666987,0,1,0,99.0,10.124,99.0
26.865,367.236,13.31,-3.65,0.0,2.020666987,0,1,0,99.0,10.149,99.0
26.868,368.583,12.66,-9.15,0.0,2.017666987,0,1,0,99.0,10.176,99.0
26.861,369.804,11.52,-11.2,0.0,2.024666987,0,1,0,99.0,10.191,99.0
26.861,370.881,10.07,-11.2,0.0,2.024666987,0,1,0,99.0,10.214,99.0
26.875,371.831,8.81,-10.88,0.0,2.010666987,0,1,0,99.0,10.252,99.0
26.876,372.615,8.07,-4.2,0.0,2.009666987,0,1,0,99.0,10.276,99.0
26.878,373.365,7.83,0.71,0.0,2.007666987,0,1,0,99.0,10.301,99.0
26.88,374.143,7.91,1.46,0.0,2.005666987,0,1,0,99.0,10.326,99.0
26.881,374.951,8.01,0.14,0.0,2.004666987,0,1,0,99.0,10.35,99.0
26.884,375.755,8.01,-0.22,0.0,2.001666987,0,1,0,99.0,10.376,99.0
26.886,376.554,7.99,-0.12,0.0,1.999666987,0,1,0,99.0,10.402,99.0
26.887,377.35,8.0,0.26,0.0,1.998666987,0,1,0,99.0,10.425,99.0
26.889,378.144,8.09,1.42,0.0,1.996666987,0,1,0,99.0,10.45,99.0
26.891,378.95,8.31,2.93,0.0,1.994666987,0,1,0,99.0,10.476,99.0
26.893,379.79,8.62,3.65,0.0,1.992666987,0,1,0,99.0,10.502,99.0
26.894,380.675,8.94,2.92,0.0,1.991666987,0,1,0,99.0,10.535,99.0
26.896,381.584,9.25,2.88,0.0,1.989666987,0,1,0,99.0,10.55,99.0
26.898,382.524,9.55,3.02,0.0,1.987666987,0,1,0,99.0,10.554,99.0
26.9,383.505,9.71,1.21,0.0,1.985666987,0,1,0,99.0,10.554,99.0
26.901,384.497,9.71,-1.37,0.0,1.984666987,0,0,0,99.0,99.0,99.0
26.897,385.473,9.55,-2.76,0.0,1.988666987,0,0,0,99.0,99.0,99.0
26.893,386.408,9.34,-1.48,0.0,1.992666987,0,0,0,99.0,99.0,99.0
26.889,387.323,9.25,0.0,0.0,1.996666987,0,0,0,99.0,99.0,99.0
26.885,388.248,9.25,0.0,0.0,2.000666987,0,0,0,99.0,99.0,99.0
26.882,389.173,9.25,0.0,0.0,2.003666987,0,0,0,99.0,99.0,99.0
26.878,390.098,9.25,0.0,0.0,2.007666987,0,0,0,99.0,99.0,99.0
