Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.156,1607.569,4.08,-2.38,29.71,1.779696835,1,1,1,9.989,13.275,29.71
43.489,1607.942,3.79,0.46,29.82,2.112696835,1,0,1,9.664,99.0,29.82
43.532,1608.292,3.4,11.2,29.95,2.155696835,1,0,1,9.628,99.0,29.95
43.564,1608.511,5.91,11.2,30.2,2.187696835,1,0,1,9.603,99.0,30.2
43.587,1609.21,8.48,-10.79,29.97,2.210696835,1,0,1,9.587,99.0,29.97
43.603,1610.018,7.11,-8.41,29.72,2.226696835,1,0,1,9.578,99.0,29.72
43.598,1610.694,5.23,4.19,0.0,2.221696835,1,0,0,9.59,99.0,99.0
43.602,1611.188,7.14,-11.2,0.0,2.225696835,1,0,0,9.593,99.0,99.0
43.62,1612.071,4.23,-11.2,0.0,2.243696835,1,0,0,9.583,99.0,99.0
43.627,1612.476,2.58,-11.2,0.0,2.250696835,1,0,0,9.583,99.0,99.0
43.613,1612.677,0.95,-4.87,0.0,2.236696835,1,0,0,9.604,99.0,99.0
43.612,1612.744,0.19,-1.07,0.0,2.235696835,1,0,0,9.612,99.0,99.0
43.613,1612.757,0.02,-0.14,0.0,2.236696835,1,0,0,9.618,99.0,99.0
43.613,1612.759,0.0,0.0,0.0,2.236696835,1,0,0,9.625,99.0,99.0
43.613,1612.759,0.0,0.0,0.0,2.236696835,0,0,0,99.0,99.0,99.0
43.613,1612.759,0.0,0.0,0.0,2.236696835,0,0,0,99.0,99.0,99.0
43.613,1612.759,0.0,0.0,0.0,2.236696835,0,0,0,99.0,99.0,99.0
43.613,1612.759,0.0,0.0,0.0,2.236696835,0,0,0,99.0,99.0,99.0
43.613,1612.759,0.0,0.0,0.0,2.236696835,0,0,0,99.0,99.0,99.0
43.613,1612.759,0.0,0.0,0.0,2.236696835,0,0,0,99.0,99.0,99.0
43.613,1612.774,0.27,-1.36,0.0,2.236696835,0,0,0,99.0,99.0,99.0
43.627,1612.792,0.06,-0.36,0.0,2.250696835,0,0,0,99.0,99.0,99.0
43.601,1612.796,0.0,-0.04,0.0,2.224696835,1,0,0,10.364,99.0,99.0
43.61,1612.797,0.0,0.0,0.0,2.233696835,1,0,0,10.332,99.0,99.0
43.609,1612.797,0.0,0.0,0.0,2.232696835,1,0,0,10.311,99.0,99.0
43.609,1612.797,0.0,0.0,0.0,2.232696835,1,0,0,10.288,99.0,99.0
43.609,1612.797,0.0,0.0,0.0,2.232696835,1,0,0,10.265,99.0,99.0
43.609,1612.797,0.0,0.0,0.0,2.232696835,1,0,0,10.242,99.0,99.0
43.609,1612.797,0.0,0.0,0.0,2.232696835,1,0,0,10.22,99.0,99.0
43.608,1612.797,0.0,0.0,0.0,2.231696835,1,0,0,10.198,99.0,99.0
43.619,1612.797,0.0,0.0,0.0,2.242696835,1,0,0,10.164,99.0,99.0
43.612,1612.797,0.0,0.0,0.0,2.235696835,1,0,0,10.148,99.0,99.0
43.612,1612.797,0.0,0.0,0.0,2.235696835,1,0,0,10.126,99.0,99.0
43.613,1612.797,0.0,0.0,0.0,2.236696835,1,0,0,10.102,99.0,99.0
43.613,1612.797,0.0,0.0,0.0,2.236696835,1,0,0,10.079,99.0,99.0
43.613,1612.797,0.0,0.0,0.0,2.236696835,1,0,0,10.056,99.0,99.0
43.613,1612.797,0.0,0.0,0.0,2.236696835,1,0,0,10.034,99.0,99.0
43.613,1612.797,0.0,0.0,0.0,2.236696835,1,0,0,10.011,99.0,99.0
43.613,1612.797,0.0,0.0,0.0,2.236696835,1,0,0,9.988,99.0,99.0
43.613,1612.797,0.0,0.0,0.0,2.236696835,1,0,0,9.95,99.0,99.0
43.613,1612.797,0.0,0.0,0.0,2.236696835,1,0,0,9.863,99.0,99.0
43.612,1612.797,0.0,0.0,0.0,2.235696835,1,0,0,10.029,99.0,99.0
43.611,1612.821,2.23,-4.59,0.0,2.234696835,1,0,0,10.128,99.0,99.0
43.624,1613.039,1.92,-8.09,0.0,2.247696835,0,0,0,99.0,99.0,99.0
43.616,1613.19,0.78,-3.91,0.0,2.239696835,0,0,0,99.0,99.0,99.0
43.617,1613.245,0.18,-0.98,0.0,2.240696835,0,0,0,99.0,99.0,99.0
43.617,1613.257,0.02,-0.13,0.0,2.240696835,0,0,0,99.0,99.0,99.0
43.617,1613.259,0.0,0.0,0.0,2.240696835,0,0,0,99.0,99.0,99.0
43.617,1613.259,0.0,0.0,0.0,2.240696835,0,0,0,99.0,99.0,99.0
43.617,1613.259,0.0,0.0,0.0,2.240696835,0,0,0,99.0,99.0,99.0
43.617,1613.259,0.0,0.0,0.0,2.240696835,0,0,0,99.0,99.0,99.0
43.617,1613.259,0.0,0.0,0.0,2.240696835,0,0,0,99.0,99.0,99.0
43.617,1613.259,0.0,0.0,0.0,2.240696835,0,0,0,99.0,99.0,99.0
43.617,1613.259,0.0,0.0,0.0,2.240696835,0,0,0,99.0,99.0,99.0
43.617,1613.259,0.0,0.0,0.0,2.240696835,0,0,0,99.0,99.0,99.0
43.617,1613.259,0.0,0.0,0.0,2.240696835,0,0,0,99.0,99.0,99.0
43.617,1613.259,0.0,0.0,0.0,2.240696835,0,0,0,99.0,99.0,99.0
43.616,1613.259,0.0,0.0,0.0,2.239696835,0,0,0,99.0,99.0,99.0
43.616,1613.298,2.5,-5.95,0.0,2.239696835,0,0,0,99.0,99.0,99.0
43.627,1613.534,1.98,-8.44,0.0,2.250696835,0,0,0,99.0,99.0,99.0
43.619,1613.689,0.79,-3.96,0.0,2.242696835,0,0,0,99.0,99.0,99.0
43.619,1613.745,0.18,-0.98,0.0,2.242696835,0,0,0,99.0,99.0,99.0
43.619,1613.757,0.02,-0.13,0.0,2.242696835,0,0,0,99.0,99.0,99.0
43.619,1613.759,0.0,0.0,0.0,2.242696835,0,0,0,99.0,99.0,99.0
43.619,1613.759,0.0,0.0,0.0,2.242696835,0,0,0,99.0,99.0,99.0
43.619,1613.759,0.0,0.0,0.0,2.242696835,0,0,0,99.0,99.0,99.0
43.619,1613.759,0.0,0.0,0.0,2.242696835,0,0,0,99.0,99.0,99.0
