Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.017,258.594,41.78,-0.09,146.69,1.576826583,0,0,1,99.0,99.0,146.69
15.998,262.791,41.64,-2.68,146.32,1.595826583,0,0,1,99.0,99.0,146.32
15.979,266.984,40.96,-9.32,145.9,1.614826583,0,0,1,99.0,99.0,145.9
15.971,271.008,39.58,-11.2,145.56,1.622826583,0,0,1,99.0,99.0,145.56
15.906,274.844,37.46,-11.2,145.38,1.687826583,0,0,1,99.0,99.0,145.38
15.8,278.458,34.86,-11.2,145.43,1.793826583,0,0,1,99.0,99.0,145.43
15.714,281.836,32.49,-11.2,145.85,1.879826583,0,0,1,99.0,99.0,145.85
15.633,285.028,30.87,-11.2,146.53,1.960826583,0,0,1,99.0,99.0,146.53
15.596,288.001,30.07,-2.81,147.4,1.997826583,0,0,1,99.0,99.0,147.4
15.625,290.964,29.91,0.93,148.2,1.968826583,0,0,1,99.0,99.0,148.2
15.558,293.963,29.98,0.36,148.87,2.035826583,0,0,1,99.0,99.0,148.87
15.423,296.967,30.01,-0.12,149.49,2.170826583,0,0,1,99.0,99.0,149.49
15.404,299.97,29.96,-0.57,150.13,2.189826583,0,0,1,99.0,99.0,150.13
15.397,302.969,29.85,-1.52,150.79,2.196826583,0,0,1,99.0,99.0,150.79
15.505,305.944,29.75,-1.06,151.46,2.088826583,0,0,1,99.0,99.0,151.46
15.554,308.894,29.83,2.05,152.16,2.039826583,0,0,1,99.0,99.0,152.16
15.531,311.851,30.31,7.44,152.85,2.062826583,0,0,1,99.0,99.0,152.85
15.535,314.895,31.2,10.99,153.48,2.058826583,0,0,1,99.0,99.0,153.48
15.537,318.085,32.09,8.31,153.97,2.056826583,0,0,1,99.0,99.0,153.97
15.538,321.388,32.45,-0.13,154.35,2.055826583,0,0,1,99.0,99.0,154.35
15.541,324.679,32.16,-7.01,154.75,2.052826583,0,0,1,99.0,99.0,154.75
15.545,327.859,31.62,-5.86,155.27,2.048826583,0,0,1,99.0,99.0,155.27
15.547,330.958,31.29,-0.52,155.86,2.046826583,0,0,1,99.0,99.0,155.86
15.549,334.072,31.21,0.7,156.45,2.044826583,0,0,1,99.0,99.0,156.45
15.551,337.217,31.08,-2.97,157.03,2.042826583,0,0,1,99.0,99.0,157.03
15.543,340.319,30.81,-3.93,157.64,2.050826583,0,0,1,99.0,99.0,157.64
15.63,343.354,30.7,0.77,158.26,1.963826583,0,0,1,99.0,99.0,158.26
15.801,346.398,30.93,5.05,158.72,1.792826583,0,0,1,99.0,99.0,158.72
16.08,349.525,31.26,3.07,158.99,1.513826583,0,0,1,99.0,99.0,158.99
16.352,352.706,31.27,-3.05,159.05,1.241826583,0,0,1,99.0,99.0,159.05
16.542,355.842,30.86,-6.31,159.1,1.051826583,0,0,1,99.0,99.0,159.1
16.633,358.888,30.35,-4.63,159.24,0.960826583,0,0,1,99.0,99.0,159.24
16.611,361.878,30.03,-1.36,159.44,0.982826583,0,0,1,99.0,99.0,159.44
16.618,364.861,29.96,0.32,159.66,0.975826583,0,0,1,99.0,99.0,159.66
16.625,367.859,29.98,0.24,159.87,0.968826583,0,0,1,99.0,99.0,159.87
16.633,370.86,30.0,0.0,160.06,0.960826583,0,0,1,99.0,99.0,160.06
16.64,373.86,30.0,0.0,160.25,0.953826583,0,0,1,99.0,99.0,160.25
16.648,376.856,30.04,0.68,160.44,0.945826583,0,0,1,99.0,99.0,160.44
16.656,379.859,30.15,1.4,160.62,0.937826583,0,0,1,99.0,99.0,160.62
16.663,382.873,30.33,2.35,160.8,0.930826583,0,0,1,99.0,99.0,160.8
16.63,385.9,30.73,5.1,160.98,0.963826583,0,0,1,99.0,99.0,160.98
16.679,388.978,31.42,8.49,161.1,0.914826583,0,0,1,99.0,99.0,161.1
16.817,392.179,32.02,5.69,161.09,0.776826583,0,0,1,99.0,99.0,161.09
16.876,395.498,31.34,-11.2,160.99,0.717826583,0,0,1,99.0,99.0,160.99
16.874,398.386,28.1,-11.2,161.33,0.719826583,0,0,1,99.0,99.0,161.33
16.744,400.857,22.46,-11.2,162.04,0.849826583,0,0,1,99.0,99.0,162.04
16.656,402.818,16.27,-11.2,163.07,0.937826583,0,0,1,99.0,99.0,163.07
16.579,404.338,12.26,-11.2,164.38,1.014826583,0,0,1,99.0,99.0,164.38
16.616,405.426,12.45,11.2,165.94,0.977826583,0,0,1,99.0,99.0,165.94
16.612,406.976,16.74,11.2,166.87,0.981826583,0,0,1,99.0,99.0,166.87
16.605,408.985,23.06,11.2,167.15,0.988826583,0,0,1,99.0,99.0,167.15
16.564,411.518,28.76,11.2,166.87,1.029826583,0,0,1,99.0,99.0,166.87
16.55,414.482,32.11,11.2,166.17,1.043826583,0,0,1,99.0,99.0,166.17
16.537,417.841,33.17,-0.19,165.09,1.056826583,0,0,1,99.0,99.0,165.09
16.554,421.193,32.98,-4.39,164.01,1.039826583,0,0,1,99.0,99.0,164.01
16.614,424.472,32.41,-5.61,163.01,0.979826583,0,0,1,99.0,99.0,163.01
16.673,427.674,32.02,-3.98,162.08,0.920826583,0,0,1,99.0,99.0,162.08
16.732,430.838,31.87,0.05,161.2,0.861826583,0,0,1,99.0,99.0,161.2
16.789,434.012,31.8,1.15,160.3,0.804826583,0,0,1,99.0,99.0,160.3
16.789,437.224,31.63,-3.77,159.36,0.804826583,0,0,1,99.0,99.0,159.36
16.784,440.402,31.14,-8.16,158.46,0.809826583,0,0,1,99.0,99.0,158.46
16.778,443.464,30.47,-5.83,157.67,0.815826583,0,0,1,99.0,99.0,157.67
16.772,446.451,30.07,-1.53,156.95,0.821826583,0,0,1,99.0,99.0,156.95
16.766,449.439,29.98,0.0,156.25,0.827826583,0,0,1,99.0,99.0,156.25
16.76,452.434,29.98,0.26,155.57,0.833826583,0,0,1,99.0,99.0,155.57
16.755,455.436,30.0,0.0,154.8,0.838826583,0,0,1,99.0,99.0,154.8
16.749,458.436,30.0,0.0,153.85,0.844826583,0,0,1,99.0,99.0,153.85
