Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.148,376.835,47.62,-5.39,161.9,0.461593284,1,0,1,15.223,99.0,161.9
4.161,381.44,46.79,11.2,162.76,0.448593284,1,0,1,15.216,99.0,162.76
4.152,386.064,50.18,-6.37,163.83,0.457593284,0,0,1,99.0,99.0,163.83
4.146,391.204,48.35,-4.07,164.51,0.463593284,0,0,1,99.0,99.0,164.51
4.121,395.892,48.35,1.22,165.71,0.488593284,0,0,1,99.0,99.0,165.71
4.104,400.881,48.28,-11.2,166.62,0.505593284,0,0,1,99.0,99.0,166.62
4.092,405.766,44.86,6.36,167.64,0.517593284,0,0,1,99.0,99.0,167.64
4.061,410.136,46.35,7.77,169.17,0.548593284,0,0,1,99.0,99.0,169.17
4.05,414.906,47.97,-11.2,170.29,0.559593284,0,0,1,99.0,99.0,170.29
4.038,419.65,46.75,-11.2,171.48,0.571593284,0,0,1,99.0,99.0,171.48
4.11,424.245,44.25,11.2,172.75,0.499593284,0,0,1,99.0,99.0,172.75
4.183,428.467,47.37,11.2,174.4,0.426593284,0,0,1,99.0,99.0,174.4
4.274,433.593,47.57,-11.2,175.24,0.335593284,0,0,1,99.0,99.0,175.24
4.312,438.547,43.99,-7.55,176.31,0.297593284,0,0,1,99.0,99.0,176.31
4.276,442.585,44.13,11.2,178.32,0.333593284,0,0,1,99.0,99.0,178.32
4.263,447.065,46.31,-0.06,179.9,0.346593284,0,0,1,99.0,99.0,179.9
4.264,451.713,46.83,-8.58,181.3,0.345593284,1,0,1,13.156,99.0,181.3
4.254,456.349,46.07,-9.53,182.71,0.355593284,1,0,1,13.136,99.0,182.71
4.245,460.915,43.56,11.2,184.18,0.364593284,1,0,1,13.114,99.0,184.18
4.226,465.162,45.92,11.2,186.04,0.383593284,1,0,1,13.102,99.0,186.04
4.228,469.927,47.93,-11.2,187.24,0.381593284,1,0,1,13.07,99.0,187.24
4.226,474.775,44.94,1.4,188.41,0.383593284,1,0,1,13.042,99.0,188.41
4.208,479.01,46.44,11.2,190.33,0.401593284,1,0,1,13.034,99.0,190.33
4.2,483.589,49.41,1.98,191.98,0.409593284,1,0,1,13.016,99.0,191.98
4.217,488.74,49.11,-11.2,193.06,0.392593284,1,0,1,12.972,99.0,193.06
4.222,493.635,47.47,-11.2,194.45,0.387593284,1,0,1,12.941,99.0,194.45
4.21,498.335,46.22,-11.2,196.0,0.399593284,1,0,1,12.926,99.0,196.0
4.208,502.967,42.9,11.2,197.6,0.401593284,1,0,1,12.902,99.0,197.6
4.197,507.028,46.34,11.2,199.74,0.412593284,1,0,1,12.887,99.0,199.74
4.194,511.595,49.31,2.51,201.43,0.415593284,1,0,1,12.863,99.0,201.43
4.21,516.749,49.02,-11.2,203.08,0.399593284,0,0,1,99.0,99.0,203.08
4.217,521.693,46.87,-11.2,204.22,0.392593284,0,0,1,99.0,99.0,204.22
4.204,526.409,43.58,7.72,205.27,0.405593284,0,0,1,99.0,99.0,205.27
4.192,530.583,45.82,11.2,206.73,0.417593284,0,0,1,99.0,99.0,206.73
4.189,535.111,48.1,11.2,207.77,0.420593284,0,0,1,99.0,99.0,207.77
4.211,539.891,51.45,-8.07,208.54,0.398593284,0,0,1,99.0,99.0,208.54
4.233,545.221,49.11,-11.2,208.76,0.376593284,0,0,1,99.0,99.0,208.76
4.248,550.18,46.88,-11.2,209.35,0.361593284,0,0,1,99.0,99.0,209.35
4.247,554.898,43.54,8.14,210.17,0.362593284,0,0,1,99.0,99.0,210.17
4.247,559.077,45.8,11.2,211.58,0.362593284,0,0,1,99.0,99.0,211.58
4.255,563.677,47.42,11.2,212.49,0.354593284,0,0,1,99.0,99.0,212.49
4.279,568.476,49.05,4.87,213.22,0.330593284,0,0,1,99.0,99.0,213.22
4.291,573.409,49.8,1.15,213.9,0.318593284,0,0,1,99.0,99.0,213.9
4.303,578.395,49.99,0.15,214.58,0.306593284,0,0,1,99.0,99.0,214.58
4.315,583.395,50.01,-0.06,215.27,0.294593284,0,0,1,99.0,99.0,215.27
4.326,588.396,50.0,0.0,215.97,0.283593284,0,0,1,99.0,99.0,215.97
4.337,593.396,50.0,0.0,216.67,0.272593284,0,0,1,99.0,99.0,216.67
4.346,598.396,50.0,0.0,217.37,0.263593284,0,0,1,99.0,99.0,217.37
4.356,603.396,49.98,0.17,218.09,0.253593284,0,0,1,99.0,99.0,218.09
4.366,608.394,50.02,-0.03,218.72,0.243593284,0,0,1,99.0,99.0,218.72
4.376,613.398,50.02,-0.1,219.55,0.233593284,0,0,1,99.0,99.0,219.55
4.384,618.399,50.0,0.0,220.19,0.225593284,0,0,1,99.0,99.0,220.19
4.39,623.399,50.01,-0.03,220.76,0.219593284,0,0,1,99.0,99.0,220.76
4.395,628.4,50.0,0.0,221.39,0.214593284,0,0,1,99.0,99.0,221.39
4.4,633.4,50.0,0.0,222.12,0.209593284,1,0,1,14.162,99.0,222.12
4.405,638.4,50.0,0.0,222.94,0.204593284,1,0,1,14.209,99.0,222.94
4.41,643.4,50.0,0.0,223.68,0.199593284,1,0,1,14.257,99.0,223.68
4.416,648.399,50.03,-0.29,224.27,0.193593284,1,0,1,14.304,99.0,224.27
4.422,653.402,49.97,-0.03,224.81,0.187593284,1,0,1,14.351,99.0,224.81
4.427,658.385,50.45,-5.05,225.29,0.182593284,1,0,1,14.398,99.0,225.29
4.433,663.43,50.21,-11.2,225.99,0.176593284,1,0,1,14.449,99.0,225.99
4.445,668.371,47.72,11.2,226.21,0.164593284,1,0,1,14.495,99.0,226.21
4.572,672.691,53.06,11.2,227.02,0.037593284,1,0,1,14.429,99.0,227.02
4.774,677.808,56.76,11.2,228.23,0.164406716,1,0,1,14.356,99.0,228.23
4.436,683.485,60.14,-11.2,228.25,0.173593284,1,0,1,14.651,99.0,228.25
