Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.318,479.758,28.72,-0.96,78.68,1.271981246,0,0,1,99.0,99.0,78.68
18.27,482.636,28.88,-5.03,78.74,1.223981246,0,0,1,99.0,99.0,78.74
18.178,485.502,28.22,-3.35,78.86,1.131981246,0,0,1,99.0,99.0,78.86
18.177,488.305,27.72,-1.13,79.06,1.130981246,0,0,1,99.0,99.0,79.06
18.212,491.07,27.55,-0.25,79.29,1.165981246,0,0,1,99.0,99.0,79.29
18.259,493.824,27.51,-0.03,79.54,1.212981246,0,0,1,99.0,99.0,79.54
18.308,496.574,27.5,0.04,79.78,1.261981246,0,0,1,99.0,99.0,79.78
18.357,499.324,27.51,-0.04,80.02,1.310981246,0,0,1,99.0,99.0,80.02
18.405,502.074,27.55,-0.5,80.36,1.358981246,0,0,1,99.0,99.0,80.36
18.454,504.827,27.5,-0.65,80.58,1.407981246,0,0,1,99.0,99.0,80.58
18.503,507.581,27.13,2.65,80.66,1.456981246,0,0,1,99.0,99.0,80.66
18.672,510.296,27.36,3.94,80.68,1.625981246,0,0,1,99.0,99.0,80.68
18.796,513.056,27.84,2.62,80.63,1.749981246,0,0,1,99.0,99.0,80.63
18.328,515.85,28.2,1.51,80.53,1.281981246,0,0,1,99.0,99.0,80.53
18.203,518.679,28.43,0.38,80.4,1.156981246,0,0,1,99.0,99.0,80.4
18.152,521.525,28.49,0.05,80.26,1.105981246,0,0,1,99.0,99.0,80.26
18.144,524.374,28.5,0.0,80.1,1.097981246,0,0,1,99.0,99.0,80.1
18.141,527.224,28.5,0.0,80.04,1.094981246,0,0,1,99.0,99.0,80.04
18.14,530.07,28.67,-1.77,79.55,1.093981246,0,0,1,99.0,99.0,79.55
18.139,532.937,28.36,-0.93,79.46,1.092981246,0,0,1,99.0,99.0,79.46
18.138,535.766,28.04,2.22,79.6,1.091981246,0,0,1,99.0,99.0,79.6
18.137,538.578,28.22,3.01,79.88,1.090981246,0,0,1,99.0,99.0,79.88
18.16,541.413,28.63,1.79,80.19,1.113981246,0,0,1,99.0,99.0,80.19
18.147,544.286,28.89,0.54,80.47,1.100981246,0,0,1,99.0,99.0,80.47
18.109,547.179,28.98,0.12,80.72,1.062981246,0,0,1,99.0,99.0,80.72
18.066,550.077,28.99,0.06,80.97,1.019981246,0,0,1,99.0,99.0,80.97
18.022,552.977,29.0,0.0,81.24,0.975981246,0,0,1,99.0,99.0,81.24
17.978,555.877,29.01,-0.08,81.44,0.931981246,0,0,1,99.0,99.0,81.44
17.934,558.777,29.03,-0.39,81.74,0.887981246,0,0,1,99.0,99.0,81.74
17.89,561.684,28.81,1.43,82.01,0.843981246,0,0,1,99.0,99.0,82.01
17.846,564.558,29.25,-1.13,82.21,0.799981246,0,0,1,99.0,99.0,82.21
17.807,567.487,29.38,-4.95,82.31,0.760981246,0,0,1,99.0,99.0,82.31
17.745,570.404,28.74,-3.48,82.4,0.698981246,0,1,1,99.0,11.311,82.4
17.721,573.259,28.23,-1.24,82.54,0.674981246,0,1,1,99.0,11.273,82.54
17.721,576.075,28.04,-0.23,82.73,0.674981246,0,1,1,99.0,11.262,82.73
17.726,578.878,27.97,0.35,82.93,0.679981246,0,1,1,99.0,11.257,82.93
17.732,581.674,28.04,0.04,83.05,0.685981246,0,1,1,99.0,11.251,83.05
17.738,584.48,28.05,-0.24,83.33,0.691981246,0,1,1,99.0,11.246,83.33
17.742,587.282,28.07,-0.62,84.21,0.695981246,0,1,1,99.0,11.242,84.21
17.747,590.074,28.56,-6.67,84.17,0.700981246,0,1,1,99.0,11.232,84.17
17.752,592.958,26.25,9.25,83.68,0.705981246,0,1,1,99.0,11.244,83.68
17.755,595.478,28.18,11.2,83.41,0.708981246,0,0,1,99.0,99.0,83.41
17.74,598.337,29.56,11.2,82.71,0.693981246,0,0,1,99.0,99.0,82.71
17.773,601.353,31.21,4.06,81.83,0.726981246,0,0,1,99.0,99.0,81.83
17.821,604.497,31.84,0.85,80.83,0.774981246,0,0,1,99.0,99.0,80.83
17.877,607.688,31.91,0.83,79.77,0.830981246,0,0,1,99.0,99.0,79.77
17.932,610.879,32.08,0.11,78.72,0.885981246,0,0,1,99.0,99.0,78.72
17.986,614.091,32.12,-0.6,77.64,0.939981246,0,0,1,99.0,99.0,77.64
18.042,617.322,31.09,9.82,76.55,0.995981246,0,0,1,99.0,99.0,76.55
18.094,620.379,32.79,11.2,75.63,1.047981246,1,0,1,10.458,99.0,75.63
18.146,623.831,34.51,-11.2,74.32,1.099981246,1,0,1,10.432,99.0,74.32
18.235,627.991,26.95,-11.2,72.28,1.188981246,1,0,1,10.37,99.0,72.28
18.32,630.818,23.5,-11.2,71.62,1.273981246,1,0,1,10.312,99.0,71.62
