Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.783,313.894,17.52,5.42,61.62,1.115563229,0,1,1,99.0,11.485,61.62
65.784,315.767,18.7,-11.2,60.7,1.114563229,0,1,1,99.0,11.486,60.7
65.794,317.592,17.4,-10.8,59.82,1.104563229,0,1,1,99.0,11.494,59.82
65.788,319.275,15.83,-4.26,59.11,1.110563229,0,1,1,99.0,11.487,59.11
65.789,320.834,15.17,-0.91,58.41,1.109563229,0,1,1,99.0,11.488,58.41
65.79,322.345,15.03,-0.16,58.04,1.108563229,0,0,1,99.0,99.0,58.04
65.792,323.844,15.15,-1.6,57.29,1.106563229,0,0,1,99.0,99.0,57.29
65.793,325.347,15.36,-5.93,56.54,1.105563229,0,0,1,99.0,99.0,56.54
65.794,326.857,13.51,11.2,56.0,1.104563229,0,0,1,99.0,99.0,56.0
65.784,328.115,15.99,7.7,56.21,1.114563229,0,0,1,99.0,99.0,56.21
65.795,329.896,15.87,7.22,55.76,1.103563229,0,0,1,99.0,99.0,55.76
65.797,331.374,18.32,-2.9,55.53,1.101563229,0,0,1,99.0,99.0,55.53
65.799,333.33,17.27,-4.76,54.69,1.099563229,0,0,1,99.0,99.0,54.69
65.701,334.891,16.62,11.2,53.99,1.197563229,0,0,1,99.0,99.0,53.99
65.65,336.532,19.41,-1.55,53.77,1.248563229,0,0,1,99.0,99.0,53.77
66.111,338.594,19.05,-11.2,53.28,0.787563229,0,0,1,99.0,99.0,53.28
66.259,340.45,17.41,-6.48,52.92,0.639563229,0,0,1,99.0,99.0,52.92
66.305,342.209,16.59,-11.2,52.57,0.593563229,0,0,1,99.0,99.0,52.57
66.41,343.986,14.07,-11.2,52.15,0.488563229,0,0,1,99.0,99.0,52.15
66.496,345.279,11.57,10.35,52.21,0.402563229,0,0,1,99.0,99.0,52.21
66.015,346.483,12.78,8.83,52.36,0.883563229,0,0,1,99.0,99.0,52.36
65.888,347.797,14.45,-0.43,52.39,1.010563229,0,0,1,99.0,99.0,52.39
65.935,349.244,13.58,11.2,52.32,0.963563229,0,0,1,99.0,99.0,52.32
66.003,350.504,15.87,11.2,52.17,0.895563229,0,0,1,99.0,99.0,52.17
65.521,352.238,18.09,-11.2,51.98,1.377563229,0,0,1,99.0,99.0,51.98
65.385,354.101,14.72,6.78,51.74,1.513563229,0,0,1,99.0,99.0,51.74
65.347,355.466,16.21,8.39,51.85,1.551563229,0,0,1,99.0,99.0,51.85
65.317,357.208,17.9,-8.88,51.47,1.581563229,0,0,1,99.0,99.0,51.47
65.255,358.947,16.32,0.22,51.04,1.643563229,0,0,1,99.0,99.0,51.04
65.601,360.569,16.17,3.41,50.72,1.297563229,0,0,1,99.0,99.0,50.72
65.554,362.204,16.64,1.79,50.42,1.344563229,0,0,1,99.0,99.0,50.42
65.453,363.878,16.91,0.52,50.16,1.445563229,0,0,1,99.0,99.0,50.16
65.312,365.572,16.99,0.07,49.04,1.586563229,0,0,1,99.0,99.0,49.04
65.165,367.271,17.01,-0.03,48.13,1.733563229,0,0,1,99.0,99.0,48.13
65.019,368.972,17.0,0.03,49.22,1.879563229,0,0,1,99.0,99.0,49.22
64.872,370.673,16.96,0.47,48.82,2.026563229,0,0,1,99.0,99.0,48.82
64.727,372.365,17.2,-1.46,48.51,2.171563229,0,0,1,99.0,99.0,48.51
64.58,374.093,16.75,1.1,48.19,2.318563229,0,0,1,99.0,99.0,48.19
64.433,375.764,16.62,4.97,47.89,2.465563229,0,0,1,99.0,99.0,47.89
64.287,377.448,17.26,3.45,47.56,2.611563229,0,0,1,99.0,99.0,47.56
64.141,379.169,17.26,11.2,47.19,2.757563229,0,0,1,99.0,99.0,47.19
63.995,380.836,19.97,1.88,46.89,2.903563229,0,0,1,99.0,99.0,46.89
63.849,382.96,20.36,-11.2,46.06,3.049563229,0,0,1,99.0,99.0,46.06
63.699,384.927,18.68,-3.81,45.5,3.199563229,0,0,1,99.0,99.0,45.5
63.542,386.771,18.07,-0.44,44.81,3.356563229,0,0,1,99.0,99.0,44.81
