Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.678,1074.358,27.7,-0.03,136.22,1.043031876,0,1,1,99.0,12.186,136.22
54.866,1077.127,27.7,-0.05,135.95,1.231031876,0,1,1,99.0,12.22,135.95
55.054,1079.895,27.76,-0.76,135.68,1.419031876,0,1,1,99.0,12.255,135.68
55.242,1082.681,27.18,4.34,135.4,1.607031876,0,1,1,99.0,12.291,135.4
55.43,1085.377,28.57,-4.1,135.2,1.795031876,1,1,1,10.873,12.264,135.2
55.624,1088.272,28.29,-11.2,134.81,1.989031876,1,1,1,10.991,12.389,134.81
55.889,1091.052,26.87,-8.68,134.53,2.254031876,1,1,1,11.039,12.643,134.53
55.967,1093.691,25.58,-3.0,134.39,2.332031876,1,1,1,11.273,12.729,134.39
55.979,1096.232,25.12,-0.63,134.35,2.344031876,1,1,1,11.573,12.751,134.35
55.97,1098.74,25.01,-0.08,134.34,2.335031876,1,1,1,11.936,12.751,134.34
55.957,1101.241,25.0,0.0,134.34,2.322031876,1,1,1,12.389,12.749,134.34
55.945,1103.741,25.0,0.0,134.33,2.310031876,1,1,1,12.5,12.747,134.33
55.932,1106.241,25.0,0.0,134.33,2.297031876,1,1,1,12.525,12.744,134.33
55.92,1108.741,25.0,0.04,134.41,2.285031876,1,1,1,12.541,12.742,134.41
55.907,1111.241,25.0,0.0,134.07,2.272031876,1,1,1,12.545,12.738,134.07
55.895,1113.741,25.01,-0.08,134.15,2.260031876,1,1,1,12.525,12.736,134.15
55.882,1116.24,25.08,-0.86,134.41,2.247031876,1,1,1,12.516,12.733,134.41
55.869,1118.727,25.77,-9.44,134.82,2.234031876,1,1,1,12.528,12.73,134.82
55.857,1121.308,23.89,-1.7,135.19,2.222031876,1,1,1,12.523,12.729,135.19
55.844,1123.63,23.98,-0.17,135.82,2.209031876,1,1,1,12.519,12.726,135.82
55.843,1126.076,22.81,11.2,136.35,2.208031876,1,1,1,12.502,12.734,136.35
55.828,1128.138,26.19,11.2,137.18,2.193031876,1,1,1,12.515,12.725,137.18
