Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.807,373.047,16.62,-6.31,48.54,0.430696835,0,0,1,99.0,99.0,48.54
42.06,374.672,15.62,-0.99,48.8,0.683696835,0,0,1,99.0,99.0,48.8
42.098,376.227,15.44,0.29,49.15,0.721696835,0,0,1,99.0,99.0,49.15
42.084,377.772,15.48,0.12,49.5,0.707696835,0,0,1,99.0,99.0,49.5
42.041,379.322,15.5,0.0,49.71,0.664696835,0,0,1,99.0,99.0,49.71
41.995,380.898,14.46,11.11,49.88,0.618696835,0,0,1,99.0,99.0,49.88
41.948,382.329,16.82,1.08,51.11,0.571696835,0,0,1,99.0,99.0,51.11
41.901,384.075,17.37,-9.41,51.53,0.524696835,0,0,1,99.0,99.0,51.53
41.845,385.753,15.94,-2.47,52.0,0.468696835,1,0,1,12.383,99.0,52.0
41.789,387.332,15.56,-0.39,52.02,0.412696835,1,0,1,12.495,99.0,52.02
41.738,388.887,15.49,0.03,52.29,0.361696835,1,0,1,12.601,99.0,52.29
41.664,390.435,15.49,0.08,52.75,0.287696835,1,0,1,12.73,99.0,52.75
41.626,391.985,15.5,0.0,53.33,0.249696835,1,0,1,12.825,99.0,53.33
41.614,393.535,15.5,0.0,53.97,0.237696835,1,0,1,12.88,99.0,53.97
41.607,395.085,15.5,0.0,54.62,0.230696835,1,0,1,12.929,99.0,54.62
41.6,396.635,15.5,0.0,55.27,0.223696835,1,0,1,12.995,99.0,55.27
41.594,398.185,15.5,0.0,55.91,0.217696835,1,0,1,13.011,99.0,55.91
41.588,399.735,15.52,-0.21,56.64,0.211696835,1,0,1,13.015,99.0,56.64
41.581,401.3,14.94,5.66,56.99,0.204696835,1,0,1,13.013,99.0,56.99
41.575,402.768,16.84,-6.76,57.79,0.198696835,1,0,1,13.01,99.0,57.79
41.578,404.531,15.65,-11.2,58.44,0.201696835,1,0,1,12.998,99.0,58.44
41.552,406.052,14.29,-10.65,59.46,0.175696835,1,0,1,13.016,99.0,59.46
41.563,407.423,12.72,-3.69,60.69,0.186696835,1,0,1,12.996,99.0,60.69
41.601,408.675,12.15,-0.82,62.02,0.224696835,1,0,1,12.949,99.0,62.02
41.645,409.885,12.02,-0.11,63.44,0.268696835,1,0,1,12.888,99.0,63.44
41.691,411.086,12.0,0.0,64.81,0.314696835,1,0,1,12.854,99.0,64.81
41.736,412.286,12.0,0.0,66.1,0.359696835,1,0,1,12.78,99.0,66.1
41.781,413.46,13.04,-11.03,67.73,0.404696835,1,0,1,12.68,99.0,67.73
41.825,414.788,11.33,-11.2,69.71,0.448696835,1,0,1,12.58,99.0,69.71
41.87,415.677,10.23,11.2,70.97,0.493696835,1,0,1,12.536,99.0,70.97
41.907,416.313,14.91,11.2,71.92,0.530696835,1,0,1,12.5,99.0,71.92
41.973,418.154,14.65,6.07,72.07,0.596696835,1,0,1,12.437,99.0,72.07
41.997,419.311,17.32,11.2,73.11,0.620696835,1,0,1,12.414,99.0,73.11
42.029,421.115,19.05,5.69,73.64,0.652696835,0,0,1,99.0,99.0,73.64
42.067,423.056,19.97,0.22,74.08,0.690696835,0,0,1,99.0,99.0,74.08
42.103,425.054,20.02,-0.16,74.48,0.726696835,0,0,1,99.0,99.0,74.48
42.139,427.055,19.99,0.02,74.88,0.762696835,0,0,1,99.0,99.0,74.88
42.174,428.913,20.46,11.2,75.43,0.797696835,0,0,1,99.0,99.0,75.43
42.21,430.741,24.79,-2.23,75.99,0.833696835,0,0,1,99.0,99.0,75.99
42.247,433.56,22.77,-11.2,75.59,0.870696835,0,0,1,99.0,99.0,75.59
42.266,435.712,20.19,10.56,75.82,0.889696835,0,0,1,99.0,99.0,75.82
42.204,437.774,21.43,9.46,76.15,0.827696835,0,0,1,99.0,99.0,76.15
42.272,439.968,22.8,3.66,76.38,0.895696835,0,0,1,99.0,99.0,76.38
42.398,442.269,23.37,0.7,76.52,1.021696835,0,0,1,99.0,99.0,76.52
42.541,444.611,23.48,0.09,76.63,1.164696835,0,0,1,99.0,99.0,76.63
42.687,446.959,23.49,0.08,76.73,1.310696835,0,0,1,99.0,99.0,76.73
42.831,449.309,23.51,-0.07,76.83,1.454696835,0,0,1,99.0,99.0,76.83
42.976,451.657,23.64,-1.52,76.93,1.599696835,0,0,1,99.0,99.0,76.93
43.121,454.004,24.08,-8.24,77.02,1.744696835,0,0,1,99.0,99.0,77.02
43.265,456.427,21.39,11.2,77.13,1.888696835,0,0,1,99.0,99.0,77.13
43.486,458.401,24.27,11.2,77.44,2.109696835,0,0,1,99.0,99.0,77.44
43.767,460.846,25.91,11.2,77.4,2.390696835,0,0,1,99.0,99.0,77.4
43.653,463.494,27.54,4.91,77.28,2.276696835,0,0,1,99.0,99.0,77.28
43.489,466.276,28.31,1.04,77.11,2.112696835,0,0,1,99.0,99.0,77.11
43.287,469.106,28.76,-2.94,76.92,1.910696835,0,0,1,99.0,99.0,76.92
43.081,471.986,28.13,-0.25,76.69,1.704696835,0,0,1,99.0,99.0,76.69
42.874,474.782,27.98,2.61,76.55,1.497696835,0,0,1,99.0,99.0,76.55
42.668,477.596,28.36,0.85,76.38,1.291696835,0,0,1,99.0,99.0,76.38
42.467,480.437,28.5,0.14,76.2,1.090696835,0,0,1,99.0,99.0,76.2
42.265,483.288,28.55,-0.35,75.92,0.888696835,0,0,1,99.0,99.0,75.92
42.044,486.143,28.49,-0.14,75.99,0.667696835,0,0,1,99.0,99.0,75.99
41.766,488.99,28.46,0.16,75.74,0.389696835,0,0,1,99.0,99.0,75.74
41.688,491.837,28.48,0.08,75.32,0.311696835,0,1,1,99.0,14.748,75.32
41.662,494.686,28.49,0.06,74.78,0.285696835,0,1,1,99.0,14.732,74.78
41.657,497.536,28.51,-0.04,74.19,0.280696835,0,1,1,99.0,14.718,74.19
41.656,500.387,28.5,0.0,73.59,0.279696835,0,1,1,99.0,14.717,73.59
41.655,503.236,28.5,0.0,72.99,0.278696835,0,1,1,99.0,14.727,72.99
