Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.387,1352.166,32.5,3.04,86.66,0.906298116,0,1,1,99.0,11.452,86.66
66.379,1355.427,32.86,3.82,87.05,0.914298116,0,1,1,99.0,11.456,87.05
66.371,1358.73,33.24,4.15,87.46,0.922298116,0,1,1,99.0,11.46,87.46
66.363,1362.086,33.52,2.16,87.87,0.930298116,0,1,1,99.0,11.464,87.87
66.351,1365.458,33.69,0.7,88.29,0.942298116,0,1,1,99.0,11.464,88.29
66.337,1368.823,33.9,2.39,88.75,0.956298116,0,1,1,99.0,11.462,88.75
66.324,1372.209,34.23,4.79,89.21,0.969298116,0,1,1,99.0,11.461,89.21
66.31,1375.655,34.64,4.38,89.61,0.983298116,0,1,1,99.0,11.46,89.61
66.296,1379.159,34.94,1.57,89.93,0.997298116,0,1,1,99.0,11.458,89.93
66.282,1382.675,35.04,-0.2,90.25,1.011298116,0,1,1,99.0,11.456,90.25
66.267,1386.179,35.02,-0.25,90.58,1.026298116,0,1,1,99.0,11.453,90.58
66.253,1389.678,35.0,-0.02,90.91,1.040298116,0,1,1,99.0,11.451,90.91
66.24,1393.178,35.0,-0.02,91.23,1.053298116,0,1,1,99.0,11.45,91.23
66.226,1396.677,35.0,0.0,91.56,1.067298116,0,1,1,99.0,11.448,91.56
66.212,1400.177,35.0,0.02,91.94,1.081298116,0,1,1,99.0,11.446,91.94
66.198,1403.677,35.0,0.02,92.41,1.095298116,0,1,1,99.0,11.444,92.41
66.184,1407.177,35.0,0.0,92.92,1.109298116,0,1,1,99.0,11.443,92.92
66.17,1410.678,35.0,-0.02,93.38,1.123298116,0,1,1,99.0,11.441,93.38
66.155,1414.178,35.0,-0.02,93.76,1.138298116,0,1,1,99.0,11.438,93.76
66.141,1417.677,35.0,0.0,94.1,1.152298116,0,1,1,99.0,11.436,94.1
66.127,1421.177,35.0,0.03,94.47,1.166298116,0,1,1,99.0,11.434,94.47
66.113,1424.677,35.0,0.0,94.84,1.180298116,0,1,1,99.0,11.432,94.84
66.099,1428.174,35.03,0.49,95.22,1.194298116,0,1,1,99.0,11.429,95.22
66.085,1431.684,35.04,-0.04,95.64,1.208298116,0,1,1,99.0,11.427,95.64
66.071,1435.216,34.77,-4.33,96.24,1.222298116,0,1,1,99.0,11.425,96.24
66.056,1438.709,34.03,-10.32,97.01,1.237298116,0,1,1,99.0,11.421,97.01
66.034,1442.069,33.05,-11.2,98.08,1.259298116,0,1,1,99.0,11.411,98.08
66.033,1445.276,32.35,-4.12,99.47,1.260298116,0,1,1,99.0,11.417,99.47
66.026,1448.42,32.44,6.38,100.94,1.267298116,0,1,1,99.0,11.418,100.94
66.026,1451.66,33.23,11.17,102.35,1.267298116,0,1,1,99.0,11.426,102.35
66.009,1455.052,34.16,8.56,103.65,1.284298116,0,1,1,99.0,11.416,103.65
65.999,1458.534,34.88,5.06,104.78,1.294298116,0,1,1,99.0,11.414,104.78
65.99,1462.054,35.42,4.66,105.69,1.303298116,0,1,1,99.0,11.413,105.69
65.98,1465.615,35.9,5.48,106.39,1.313298116,0,1,1,99.0,11.412,106.39
65.971,1469.246,36.26,2.88,106.85,1.322298116,0,1,1,99.0,11.395,106.85
65.961,1472.923,36.26,-2.87,107.09,1.332298116,0,1,1,99.0,11.409,107.09
65.952,1476.56,35.85,-6.24,107.25,1.341298116,0,1,1,99.0,11.487,107.25
65.942,1480.108,35.33,-5.03,107.51,1.351298116,0,1,1,99.0,11.582,107.51
65.933,1483.583,35.09,-0.08,107.84,1.360298116,0,1,1,99.0,11.638,107.84
65.924,1487.05,35.4,6.12,108.1,1.369298116,0,1,1,99.0,11.634,108.1
65.917,1490.593,36.18,10.13,108.09,1.376298116,0,1,1,99.0,11.594,108.09
65.907,1494.26,37.13,9.95,107.76,1.386298116,0,1,1,99.0,11.569,107.76
65.896,1498.047,37.91,5.98,107.13,1.397298116,0,1,1,99.0,11.542,107.13
65.886,1501.899,38.3,1.46,106.2,1.407298116,0,1,1,99.0,11.517,106.2
65.875,1505.75,38.38,-0.39,105.15,1.418298116,0,1,1,99.0,11.49,105.15
65.865,1509.586,38.36,-0.26,104.38,1.428298116,0,1,1,99.0,11.465,104.38
65.855,1513.421,38.31,-0.34,103.75,1.438298116,0,1,1,99.0,11.439,103.75
65.844,1517.247,38.29,-0.08,103.31,1.449298116,0,1,1,99.0,11.412,103.31
65.835,1521.056,38.51,3.26,103.06,1.458298116,0,0,1,99.0,99.0,103.06
65.829,1524.882,39.18,9.78,102.89,1.464298116,0,0,1,99.0,99.0,102.89
65.827,1528.869,40.53,11.2,102.58,1.466298116,0,0,1,99.0,99.0,102.58
65.813,1533.028,42.45,11.2,102.08,1.480298116,0,0,1,99.0,99.0,102.08
65.774,1537.357,44.29,11.2,101.25,1.519298116,0,0,1,99.0,99.0,101.25
65.749,1541.858,45.54,8.29,100.18,1.544298116,0,0,1,99.0,99.0,100.18
65.761,1546.509,46.06,0.49,0.0,1.532298116,0,0,0,99.0,99.0,99.0
65.781,1551.134,46.07,-1.26,0.0,1.512298116,0,0,0,99.0,99.0,99.0
65.797,1555.726,45.98,-0.06,0.0,1.496298116,0,0,0,99.0,99.0,99.0
65.811,1560.338,45.83,-2.32,0.0,1.482298116,0,0,0,99.0,99.0,99.0
65.825,1564.942,45.3,-7.62,0.0,1.468298116,0,0,0,99.0,99.0,99.0
65.834,1569.45,44.29,-11.2,0.0,1.459298116,0,0,0,99.0,99.0,99.0
65.845,1573.8,42.85,-11.2,0.0,1.448298116,0,0,0,99.0,99.0,99.0
65.869,1578.006,41.26,-11.2,0.0,1.424298116,0,0,0,99.0,99.0,99.0
65.906,1582.064,39.79,-11.2,0.0,1.387298116,0,0,0,99.0,99.0,99.0
65.937,1585.986,38.54,-11.09,0.0,1.356298116,0,0,0,99.0,99.0,99.0
65.963,1589.771,37.51,-9.17,0.0,1.330298116,0,0,0,99.0,99.0,99.0
65.988,1593.47,36.63,-8.47,0.0,1.305298116,0,0,0,99.0,99.0,99.0
66.013,1597.083,35.85,-7.3,0.0,1.280298116,0,0,0,99.0,99.0,99.0
