Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.76,815.48,22.5,0.0,59.13,1.138488716,1,0,1,12.395,99.0,59.13
40.763,817.73,22.5,0.0,58.58,1.135488716,1,0,1,12.398,99.0,58.58
40.765,819.981,22.5,0.0,58.03,1.133488716,1,0,1,12.403,99.0,58.03
40.768,822.23,22.5,0.0,57.48,1.130488716,1,0,1,12.407,99.0,57.48
40.77,824.48,22.5,0.0,56.93,1.128488716,1,0,1,12.412,99.0,56.93
40.772,826.73,22.5,0.0,56.42,1.126488716,1,0,1,12.415,99.0,56.42
40.775,828.98,22.5,0.0,55.87,1.123488716,1,0,1,12.419,99.0,55.87
40.777,831.23,22.5,0.0,55.13,1.121488716,1,0,1,12.424,99.0,55.13
40.78,833.48,22.5,0.0,54.25,1.118488716,1,0,1,12.428,99.0,54.25
40.783,835.745,22.37,-2.12,53.16,1.115488716,1,0,1,12.431,99.0,53.16
40.786,837.981,22.07,-3.93,51.9,1.112488716,1,0,1,12.434,99.0,51.9
40.787,840.157,21.85,-1.88,50.55,1.111488716,1,0,1,12.44,99.0,50.55
40.796,842.311,21.85,1.9,49.04,1.102488716,1,0,1,12.438,99.0,49.04
40.812,844.488,22.07,3.94,47.41,1.086488716,1,0,1,12.429,99.0,47.41
40.828,846.72,22.41,2.75,45.75,1.070488716,1,0,1,12.419,99.0,45.75
40.844,849.002,22.51,-0.83,44.05,1.054488716,1,0,1,12.41,99.0,44.05
40.859,851.293,22.0,-7.78,42.34,1.039488716,1,0,1,12.402,99.0,42.34
40.876,853.441,20.71,-11.2,40.78,1.022488716,1,0,1,12.392,99.0,40.78
40.865,855.388,18.6,-11.2,39.41,1.033488716,1,0,1,12.407,99.0,39.41
40.854,857.108,15.9,-11.2,38.28,1.044488716,1,0,1,12.42,99.0,38.28
40.842,858.57,13.23,-11.2,37.4,1.056488716,1,0,1,12.436,99.0,37.4
40.832,859.811,11.19,-11.2,36.74,1.066488716,1,0,1,12.45,99.0,36.74
40.8,860.844,10.0,-6.56,36.29,1.098488716,1,0,1,12.486,99.0,36.29
40.799,861.762,9.59,0.1,35.96,1.099488716,1,0,1,12.491,99.0,35.96
40.812,862.712,9.62,1.0,35.59,1.086488716,1,0,1,12.482,99.0,35.59
40.817,863.688,9.69,-0.05,35.2,1.081488716,1,0,1,12.481,99.0,35.2
40.824,864.656,9.68,-0.06,34.81,1.074488716,1,0,1,12.477,99.0,34.81
40.83,865.623,9.68,0.0,34.43,1.068488716,1,0,1,12.475,99.0,34.43
40.836,866.591,9.68,0.0,34.04,1.062488716,1,0,1,12.473,99.0,34.04
40.842,867.559,9.68,0.0,33.66,1.056488716,1,0,1,12.471,99.0,33.66
40.847,868.527,9.68,0.0,33.27,1.051488716,1,0,1,12.47,99.0,33.27
40.854,869.494,9.68,0.0,32.89,1.044488716,1,1,1,12.467,11.93,32.89
40.86,870.462,9.68,0.0,32.51,1.038488716,1,1,1,12.464,11.984,32.51
40.866,871.43,9.68,0.0,32.12,1.032488716,1,1,1,12.463,12.052,32.12
40.872,872.398,9.68,0.0,31.74,1.026488716,1,1,1,12.46,12.107,31.74
40.878,873.365,9.68,0.0,31.35,1.020488716,1,1,1,12.459,12.131,31.35
40.883,874.333,9.68,0.0,30.98,1.015488716,1,1,1,12.458,12.139,30.98
40.89,875.301,9.68,-0.02,30.61,1.008488716,1,1,1,12.455,12.158,30.61
40.896,876.269,9.68,0.0,30.21,1.002488716,1,1,1,12.453,12.175,30.21
40.902,877.236,9.68,0.02,29.73,0.996488716,1,1,1,12.45,12.192,29.73
40.908,878.204,9.68,0.0,29.13,0.990488716,1,1,1,12.448,12.21,29.13
40.913,879.172,9.68,0.0,28.45,0.985488716,1,1,1,12.447,12.225,28.45
