Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
60.125,609.291,24.78,2.35,58.28,6.490031876,0,1,1,99.0,17.013,58.28
60.123,611.766,25.27,0.27,60.45,6.488031876,0,1,1,99.0,17.0,60.45
60.127,614.306,25.39,-1.96,62.64,6.492031876,0,1,1,99.0,17.007,62.64
60.133,616.834,25.1,-0.55,65.01,6.498031876,0,1,1,99.0,17.009,65.01
60.135,619.34,25.01,-0.07,67.52,6.500031876,0,1,1,99.0,17.007,67.52
60.138,621.841,25.0,0.0,70.11,6.503031876,0,1,1,99.0,17.006,70.11
60.141,624.341,25.0,-0.04,72.68,6.506031876,0,1,1,99.0,17.006,72.68
60.143,626.841,24.99,0.04,75.29,6.508031876,0,1,1,99.0,17.006,75.29
60.146,629.34,25.0,0.04,77.91,6.511031876,0,1,1,99.0,17.008,77.91
60.148,631.823,25.71,-7.52,80.49,6.513031876,0,1,1,99.0,17.007,80.49
60.151,634.386,24.8,-8.02,82.95,6.516031876,1,1,1,8.911,17.008,82.95
60.154,636.649,24.15,11.2,85.67,6.519031876,1,1,1,8.938,17.009,85.67
60.275,638.796,27.9,11.2,88.58,6.640031876,1,1,1,8.894,17.128,88.58
60.334,641.856,29.39,-11.2,90.62,6.699031876,1,1,1,8.934,17.174,90.62
60.039,644.605,27.55,11.2,92.71,6.404031876,1,1,1,9.33,16.907,92.71
60.19,647.21,30.4,11.2,94.8,6.555031876,1,1,1,9.28,17.079,94.8
59.336,650.344,32.87,-7.59,96.23,5.701031876,1,1,1,10.235,16.154,96.23
58.713,653.607,32.13,-9.25,97.48,5.078031876,1,0,1,10.96,99.0,97.48
58.182,656.764,31.16,-7.75,98.83,4.547031876,1,0,1,11.592,99.0,98.83
57.678,659.86,29.75,-1.3,100.23,4.043031876,1,0,1,12.196,99.0,100.23
57.181,662.809,29.42,2.98,101.78,3.546031876,1,0,1,12.855,99.0,101.78
56.688,665.771,29.79,1.61,103.32,3.053031876,1,0,1,13.377,99.0,103.32
56.197,668.754,30.06,0.47,104.84,2.562031876,1,0,1,13.84,99.0,104.84
55.705,671.757,30.5,-4.06,106.32,2.070031876,1,0,1,14.288,99.0,106.32
55.11,674.817,29.36,2.69,107.78,1.475031876,1,0,1,14.837,99.0,107.78
54.522,677.743,29.19,10.25,109.54,0.887031876,1,0,1,15.379,99.0,109.54
54.436,680.71,30.55,6.52,110.93,0.801031876,1,0,1,15.418,99.0,110.93
54.197,683.8,31.51,2.2,112.04,0.562031876,1,0,1,15.61,99.0,112.04
53.919,686.964,31.86,0.46,112.94,0.284031876,1,0,1,15.842,99.0,112.94
53.611,690.153,31.93,0.06,113.76,0.023968124,1,0,1,16.095,99.0,113.76
53.298,693.346,31.94,0.0,114.57,0.336968124,1,0,1,16.399,99.0,114.57
52.985,696.54,31.94,0.0,115.38,0.649968124,1,0,1,16.567,99.0,115.38
52.673,699.734,31.96,-0.21,116.12,0.961968124,0,0,1,99.0,99.0,116.12
52.36,702.93,31.91,0.06,117.3,1.274968124,0,0,1,99.0,99.0,117.3
52.048,706.124,31.75,1.95,118.0,1.586968124,0,0,1,99.0,99.0,118.0
51.73,709.286,32.62,-4.78,118.55,1.904968124,0,0,1,99.0,99.0,118.55
51.454,712.547,32.35,-9.4,118.88,2.180968124,0,0,1,99.0,99.0,118.88
51.084,715.736,31.0,-4.39,119.29,2.550968124,0,0,1,99.0,99.0,119.29
50.543,718.807,30.45,-2.2,119.44,3.091968124,1,0,1,19.378,99.0,119.44
50.476,721.846,30.1,-0.97,119.71,3.158968124,1,0,1,19.261,99.0,119.71
49.914,724.825,30.8,-9.04,120.16,3.720968124,1,0,1,19.599,99.0,120.16
49.783,727.919,28.86,-0.76,120.52,3.851968124,1,0,1,19.576,99.0,120.52
49.73,730.752,28.42,7.98,121.17,3.904968124,1,0,1,19.515,99.0,121.17
