Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.414,874.114,24.48,0.0,32.91,0.515436771,0,0,1,99.0,99.0,32.91
67.295,876.562,24.47,0.04,33.46,0.396436771,0,0,1,99.0,99.0,33.46
67.177,879.009,24.48,0.0,34.01,0.278436771,0,0,1,99.0,99.0,34.01
67.058,881.526,24.67,-11.2,34.49,0.159436771,0,0,1,99.0,99.0,34.49
66.94,884.117,21.43,-1.91,34.9,0.041436771,0,0,1,99.0,99.0,34.9
66.822,886.053,21.59,11.2,35.96,0.076563229,0,0,1,99.0,99.0,35.96
66.716,888.335,22.4,10.87,36.68,0.182563229,0,0,1,99.0,99.0,36.68
66.627,890.549,24.07,11.2,37.47,0.271563229,0,0,1,99.0,99.0,37.47
66.496,893.001,25.47,9.46,38.01,0.402563229,0,0,1,99.0,99.0,38.01
66.441,895.6,26.87,3.24,38.41,0.457563229,0,0,1,99.0,99.0,38.41
66.429,898.306,27.38,0.67,38.71,0.469563229,0,0,1,99.0,99.0,38.71
66.427,901.048,27.49,0.08,38.97,0.471563229,0,0,1,99.0,99.0,38.97
66.427,903.797,27.5,0.0,39.22,0.471563229,0,0,1,99.0,99.0,39.22
66.427,906.547,27.5,0.0,39.47,0.471563229,0,0,1,99.0,99.0,39.47
66.427,909.292,27.7,-2.1,39.72,0.471563229,0,0,1,99.0,99.0,39.72
66.426,912.043,28.1,-9.21,39.97,0.472563229,0,0,1,99.0,99.0,39.97
66.426,914.85,25.36,11.2,40.17,0.472563229,0,0,1,99.0,99.0,40.17
66.462,917.179,28.58,11.2,40.84,0.436563229,0,0,1,99.0,99.0,40.84
66.54,920.046,30.35,11.2,40.96,0.358563229,0,0,1,99.0,99.0,40.96
66.398,923.136,31.97,5.25,40.9,0.500563229,0,0,1,99.0,99.0,40.9
66.223,926.363,32.79,1.13,40.66,0.675563229,0,0,1,99.0,99.0,40.66
66.025,929.649,32.96,0.19,40.34,0.873563229,0,0,1,99.0,99.0,40.34
65.826,932.946,33.0,0.05,40.07,1.072563229,0,0,1,99.0,99.0,40.07
65.626,936.247,33.01,-0.03,39.77,1.272563229,0,0,1,99.0,99.0,39.77
65.425,939.571,32.04,10.22,39.44,1.473563229,0,0,1,99.0,99.0,39.44
65.225,942.783,33.36,10.04,39.23,1.673563229,0,1,1,99.0,14.606,39.23
65.026,946.431,33.63,-11.2,38.58,1.872563229,0,1,1,99.0,14.497,38.58
64.861,950.289,27.87,-11.2,37.73,2.037563229,0,1,1,99.0,14.334,37.73
64.609,952.874,25.66,11.2,38.14,2.289563229,0,1,1,99.0,14.04,38.14
64.299,955.464,27.15,11.2,38.55,2.599563229,0,1,1,99.0,13.68,38.55
64.204,958.232,28.69,6.52,38.78,2.694563229,0,1,1,99.0,13.535,38.78
64.175,961.137,29.69,1.7,38.9,2.723563229,0,1,1,99.0,13.456,38.9
64.174,964.12,29.81,1.8,38.85,2.724563229,0,1,1,99.0,13.406,38.85
64.178,967.119,29.42,8.34,39.14,2.720563229,0,1,1,99.0,13.36,39.14
64.181,970.045,32.14,-11.2,39.61,2.717563229,0,1,1,99.0,13.313,39.61
64.198,973.489,28.67,-11.2,38.45,2.700563229,0,1,1,99.0,13.28,38.45
64.203,976.422,25.7,-2.56,38.06,2.695563229,0,1,1,99.0,13.235,38.06
64.184,978.78,25.89,11.2,38.37,2.714563229,0,1,1,99.0,13.166,38.37
64.179,981.395,27.43,11.2,38.45,2.719563229,0,1,1,99.0,13.112,38.45
64.196,984.196,29.05,4.82,38.53,2.702563229,0,1,1,99.0,13.079,38.53
64.199,987.128,29.8,1.1,38.57,2.699563229,0,1,1,99.0,13.032,38.57
64.202,990.113,30.04,-0.61,38.59,2.696563229,0,1,1,99.0,12.985,38.59
64.206,993.121,29.84,0.69,38.58,2.692563229,0,1,1,99.0,12.939,38.58
64.208,996.099,29.99,0.42,38.6,2.690563229,0,1,1,99.0,12.891,38.6
64.256,999.101,30.27,-2.73,38.59,2.642563229,0,1,1,99.0,12.896,38.59
64.422,1002.122,29.9,-2.09,38.81,2.476563229,0,1,1,99.0,12.985,38.81
64.22,1005.102,29.41,1.45,38.56,2.678563229,0,1,1,99.0,12.749,38.56
63.64,1008.044,29.55,2.11,38.59,3.258563229,0,1,1,99.0,12.168,38.59
63.513,1010.999,30.3,-4.01,38.51,3.385563229,0,1,1,99.0,12.015,38.51
63.466,1014.019,30.22,-8.98,38.07,3.432563229,0,1,1,99.0,11.951,38.07
63.462,1017.03,28.02,4.76,37.57,3.436563229,0,1,1,99.0,11.959,37.57
63.464,1019.775,28.63,11.2,37.47,3.434563229,0,1,1,99.0,11.971,37.47
63.483,1022.623,32.04,-11.06,37.36,3.415563229,0,1,1,99.0,11.966,37.36
63.515,1025.991,29.23,-11.2,36.76,3.383563229,0,1,1,99.0,12.005,36.76
63.536,1028.896,27.59,-11.2,36.63,3.362563229,0,1,1,99.0,12.025,36.63
63.536,1031.597,25.95,-4.88,36.71,3.362563229,0,0,1,99.0,99.0,36.71
63.552,1034.164,25.2,-1.07,36.92,3.346563229,0,0,1,99.0,99.0,36.92
63.568,1036.681,24.88,1.38,37.18,3.330563229,0,0,1,99.0,99.0,37.18
63.583,1039.18,24.63,5.99,37.46,3.315563229,0,0,1,99.0,99.0,37.46
63.598,1041.668,26.49,-11.2,37.76,3.300563229,0,0,1,99.0,99.0,37.76
63.627,1044.412,23.96,-7.14,37.78,3.271563229,0,0,1,99.0,99.0,37.78
63.629,1046.645,23.4,1.37,38.34,3.269563229,0,0,1,99.0,99.0,38.34
63.642,1049.099,23.73,-11.2,39.09,3.256563229,0,0,1,99.0,99.0,39.09
63.666,1051.452,22.16,-10.07,39.31,3.232563229,0,0,1,99.0,99.0,39.31
63.63,1053.603,20.29,2.29,39.56,3.268563229,0,0,1,99.0,99.0,39.56
63.561,1055.634,20.47,3.86,39.83,3.337563229,0,0,1,99.0,99.0,39.83
63.753,1057.702,21.03,1.51,40.07,3.145563229,0,0,1,99.0,99.0,40.07
