Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.867,1188.109,29.98,0.13,75.32,0.232031876,0,0,1,99.0,99.0,75.32
53.887,1191.107,30.0,0.04,75.33,0.252031876,0,0,1,99.0,99.0,75.33
53.906,1194.107,30.01,-0.04,75.51,0.271031876,0,0,1,99.0,99.0,75.51
53.926,1197.108,30.0,-0.04,75.66,0.291031876,0,0,1,99.0,99.0,75.66
53.946,1200.108,29.99,0.07,75.75,0.311031876,0,0,1,99.0,99.0,75.75
53.967,1203.107,30.01,-0.03,75.83,0.332031876,0,0,1,99.0,99.0,75.83
53.987,1206.108,30.0,-0.04,75.9,0.352031876,0,0,1,99.0,99.0,75.9
54.006,1209.108,29.99,0.07,75.98,0.371031876,0,0,1,99.0,99.0,75.98
54.026,1212.107,30.01,-0.03,76.06,0.391031876,0,0,1,99.0,99.0,76.06
54.046,1215.108,30.0,-0.04,76.13,0.411031876,0,0,1,99.0,99.0,76.13
54.066,1218.108,29.99,0.07,76.16,0.431031876,0,0,1,99.0,99.0,76.16
54.086,1221.107,30.0,0.0,76.69,0.451031876,0,0,1,99.0,99.0,76.69
54.106,1224.107,30.01,-0.08,76.7,0.471031876,0,0,1,99.0,99.0,76.7
54.126,1227.108,29.99,0.03,76.43,0.491031876,0,0,1,99.0,99.0,76.43
54.146,1230.111,29.86,1.55,75.62,0.511031876,0,0,1,99.0,99.0,75.62
54.165,1233.114,29.42,8.29,75.2,0.530031876,0,0,1,99.0,99.0,75.2
54.186,1236.044,32.09,-11.2,75.07,0.551031876,0,0,1,99.0,99.0,75.07
54.22,1239.498,28.49,-11.2,74.48,0.585031876,0,0,1,99.0,99.0,74.48
54.244,1242.426,25.19,0.4,74.98,0.609031876,1,0,1,12.376,99.0,74.98
54.252,1244.693,26.34,11.2,75.66,0.617031876,1,0,1,12.392,99.0,75.66
54.316,1247.336,28.08,11.2,75.43,0.681031876,1,0,1,12.351,99.0,75.43
54.276,1250.199,29.69,5.46,75.29,0.641031876,1,0,1,12.414,99.0,75.29
54.197,1253.2,30.54,1.22,75.1,0.562031876,1,0,1,12.516,99.0,75.1
54.088,1256.261,30.73,0.2,74.71,0.453031876,1,0,1,12.672,99.0,74.71
53.973,1259.335,30.76,0.0,74.21,0.338031876,1,0,1,12.895,99.0,74.21
53.858,1262.426,30.2,6.03,73.37,0.223031876,1,0,1,12.908,99.0,73.37
53.744,1265.437,31.48,0.58,73.06,0.109031876,1,1,1,12.864,9.936,73.06
53.629,1268.62,31.78,-5.14,72.68,0.005968124,1,1,1,12.78,9.901,72.68
53.511,1271.766,31.0,-1.3,72.21,0.123968124,1,1,1,12.693,9.862,72.21
53.388,1274.858,30.8,-0.21,71.69,0.246968124,1,1,1,12.61,9.818,71.69
53.264,1277.937,30.76,-0.04,70.86,0.370968124,1,1,1,12.528,9.774,70.86
53.141,1281.012,30.75,0.03,70.48,0.493968124,1,1,1,12.436,9.732,70.48
53.017,1284.088,30.76,0.0,70.21,0.617968124,1,1,1,12.345,9.716,70.21
52.894,1287.17,30.53,2.44,69.81,0.740968124,1,1,1,12.253,9.631,69.81
52.771,1290.242,30.17,9.63,69.26,0.863968124,1,1,1,12.16,9.521,69.26
52.647,1293.271,32.91,-11.2,68.81,0.987968124,1,1,1,12.029,9.402,68.81
52.51,1296.788,29.53,-11.2,67.83,1.124968124,1,1,1,11.869,9.269,67.83
52.341,1299.748,27.6,-11.2,67.38,1.293968124,1,1,1,11.972,9.103,67.38
52.294,1302.453,26.4,-11.2,67.18,1.340968124,1,1,1,11.985,9.06,67.18
52.273,1305.048,23.56,11.2,67.09,1.361968124,1,1,1,11.997,9.043,67.09
52.252,1307.294,25.92,11.2,67.34,1.382968124,1,1,1,12.011,9.011,67.34
52.26,1309.995,28.48,-10.78,67.13,1.374968124,1,1,1,11.995,9.02,67.13
